xflr5 v6.61

 Calculated polar for: dae31_45_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.145 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.4923, 0.01710, 0.01125,-0.1114,0.7797,1.0000,-0.7386, 0.0000, 0.0000, 0.0000, 0.4756
  0.500, 0.5511, 0.01685, 0.01070,-0.1108,0.7698,1.0000,-0.7884, 0.0000, 0.0000, 0.0000, 0.4497
  1.000, 0.6018, 0.01700, 0.01067,-0.1095,0.7550,1.0000,-0.8356, 0.0000, 0.0000, 0.0000, 0.4299
  1.500, 0.6545, 0.01705, 0.01056,-0.1083,0.7408,1.0000,-0.8883, 0.0000, 0.0000, 0.0000, 0.4128
  2.000, 0.7097, 0.01691, 0.01029,-0.1073,0.7274,1.0000,-0.9489, 0.0000, 0.0000, 0.0000, 0.3980
  2.500, 0.7691, 0.01649, 0.00971,-0.1068,0.7156,1.0000,-1.0201, 0.0000, 0.0000, 0.0000, 0.3850
  3.000, 0.8252, 0.01623, 0.00936,-0.1059,0.7004,1.0000,-1.0959, 0.0000, 0.0000, 0.0000, 0.3739
  3.500, 0.8800, 0.01605, 0.00911,-0.1049,0.6835,1.0000,-1.1781, 0.0000, 0.0000, 0.0000, 0.3642
  4.000, 0.9336, 0.01594, 0.00897,-0.1038,0.6644,1.0000,-1.2675, 0.0000, 0.0000, 0.0000, 0.3555
  4.500, 0.9849, 0.01594, 0.00897,-0.1024,0.6423,1.0000,-1.3642, 0.0000, 0.0000, 0.0000, 0.3478
  5.000, 1.0387, 0.01586, 0.00883,-0.1013,0.6197,1.0000,-1.4741, 0.0000, 0.0000, 0.0000, 0.3407
  5.500, 1.0908, 0.01592, 0.00886,-0.1001,0.5949,1.0000,-1.5961, 0.0000, 0.0000, 0.0000, 0.3342
  6.000, 1.1409, 0.01612, 0.00900,-0.0986,0.5669,1.0000,-1.7399, 0.0000, 0.0000, 0.0000, 0.3282
  6.500, 1.1879, 0.01651, 0.00939,-0.0967,0.5357,1.0000,-1.9024, 0.0000, 0.0000, 0.0000, 0.3226
  7.000, 1.2329, 0.01703, 0.00986,-0.0946,0.5021,1.0000,-2.0923, 0.0000, 0.0000, 0.0000, 0.3172
  7.500, 1.2748, 0.01771, 0.01049,-0.0922,0.4662,1.0000,-2.2995, 0.0000, 0.0000, 0.0000, 0.3120
  8.000, 1.3124, 0.01858, 0.01127,-0.0891,0.4280,1.0000,-2.5159, 0.0000, 0.0000, 0.0000, 0.3069
  8.500, 1.3432, 0.01965, 0.01231,-0.0853,0.3869,1.0000,-2.7268, 0.0000, 0.0000, 0.0000, 0.3017
  9.000, 1.3681, 0.02097, 0.01349,-0.0807,0.3469,1.0000,-2.9354, 0.0000, 0.0000, 0.0000, 0.2964
  9.500, 1.3836, 0.02250, 0.01493,-0.0748,0.3091,1.0000,-3.1339, 0.0000, 0.0000, 0.0000, 0.2908
 10.000, 1.3951, 0.02440, 0.01676,-0.0691,0.2740,1.0000,-3.3224, 0.0000, 0.0000, 0.0000, 0.2854


