xflr5 v6.61

 Calculated polar for: dae31_75_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.450 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.6354, 0.00907, 0.00331,-0.1335,0.7224,0.3523,-0.8630, 0.0000, 0.0000, 0.0000, 0.4590
  0.500, 0.6866, 0.00815, 0.00331,-0.1326,0.7124,0.6969,-0.9068, 0.0000, 0.0000, 0.0000, 0.4412
  1.500, 0.8039, 0.00768, 0.00309,-0.1329,0.6887,1.0000,-1.0143, 0.0000, 0.0000, 0.0000, 0.4122
  2.000, 0.8590, 0.00776, 0.00306,-0.1326,0.6742,1.0000,-1.0715, 0.0000, 0.0000, 0.0000, 0.4006
  2.500, 0.9136, 0.00789, 0.00311,-0.1322,0.6585,1.0000,-1.1348, 0.0000, 0.0000, 0.0000, 0.3903
  3.000, 0.9676, 0.00805, 0.00317,-0.1318,0.6409,1.0000,-1.2051, 0.0000, 0.0000, 0.0000, 0.3811
  3.500, 1.0208, 0.00826, 0.00328,-0.1312,0.6210,1.0000,-1.2818, 0.0000, 0.0000, 0.0000, 0.3728
  4.000, 1.0729, 0.00853, 0.00345,-0.1304,0.5990,1.0000,-1.3643, 0.0000, 0.0000, 0.0000, 0.3652
  5.000, 1.1733, 0.00926, 0.00400,-0.1284,0.5497,1.0000,-1.5532, 0.0000, 0.0000, 0.0000, 0.3518
  5.500, 1.2209, 0.00974, 0.00438,-0.1270,0.5221,1.0000,-1.6593, 0.0000, 0.0000, 0.0000, 0.3457
  6.000, 1.2666, 0.01029, 0.00484,-0.1253,0.4935,1.0000,-1.7709, 0.0000, 0.0000, 0.0000, 0.3399
  6.500, 1.3094, 0.01092, 0.00537,-0.1231,0.4633,1.0000,-1.8911, 0.0000, 0.0000, 0.0000, 0.3343
  7.000, 1.3499, 0.01161, 0.00598,-0.1207,0.4328,1.0000,-2.0231, 0.0000, 0.0000, 0.0000, 0.3289
  7.500, 1.3847, 0.01244, 0.00670,-0.1172,0.4012,1.0000,-2.1644, 0.0000, 0.0000, 0.0000, 0.3234
  8.000, 1.4124, 0.01333, 0.00750,-0.1126,0.3692,1.0000,-2.3222, 0.0000, 0.0000, 0.0000, 0.3177
  8.500, 1.4338, 0.01441, 0.00850,-0.1071,0.3377,1.0000,-2.4874, 0.0000, 0.0000, 0.0000, 0.3119
  9.000, 1.4533, 0.01578, 0.00976,-0.1019,0.3061,1.0000,-2.6648, 0.0000, 0.0000, 0.0000, 0.3066
  9.500, 1.4716, 0.01743, 0.01129,-0.0970,0.2748,1.0000,-2.8508, 0.0000, 0.0000, 0.0000, 0.3016
 10.000, 1.4908, 0.01923, 0.01300,-0.0927,0.2442,1.0000,-3.0502, 0.0000, 0.0000, 0.0000, 0.2970


