xflr5 v6.61

 Calculated polar for: dae31_100_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.120 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.4947, 0.03602, 0.02758,-0.1367,0.7568,0.0857,-1.1799, 0.0000, 0.0000, 0.0000, 0.5263
  0.500, 0.5791, 0.03394, 0.02548,-0.1398,0.7520,0.1076,-0.9869, 0.0000, 0.0000, 0.0000, 0.4904
  1.500, 0.6730, 0.03223, 0.02583,-0.1372,0.7242,1.0000,-0.8876, 0.0000, 0.0000, 0.0000, 0.4513
  2.000, 0.7484, 0.03165, 0.02484,-0.1390,0.7169,1.0000,-0.9548, 0.0000, 0.0000, 0.0000, 0.4323
  2.500, 0.8406, 0.03018, 0.02308,-0.1427,0.7141,1.0000,-1.0404, 0.0000, 0.0000, 0.0000, 0.4156
  3.000, 0.8415, 0.03269, 0.02550,-0.1357,0.6882,1.0000,-1.0544, 0.0000, 0.0000, 0.0000, 0.4064
  3.500, 0.9214, 0.03121, 0.02387,-0.1374,0.6820,1.0000,-1.1417, 0.0000, 0.0000, 0.0000, 0.3936
  4.000, 1.0153, 0.02875, 0.02131,-0.1407,0.6795,1.0000,-1.2511, 0.0000, 0.0000, 0.0000, 0.3823
  5.000, 1.1595, 0.02588, 0.01836,-0.1424,0.6606,1.0000,-1.4540, 0.0000, 0.0000, 0.0000, 0.3651
  5.500, 1.2134, 0.02527, 0.01778,-0.1411,0.6444,1.0000,-1.5503, 0.0000, 0.0000, 0.0000, 0.3578
  6.000, 1.2726, 0.02441, 0.01695,-0.1404,0.6278,1.0000,-1.6637, 0.0000, 0.0000, 0.0000, 0.3510
  6.500, 1.3359, 0.02345, 0.01600,-0.1403,0.6098,1.0000,-1.7921, 0.0000, 0.0000, 0.0000, 0.3450
  7.000, 1.4018, 0.02257, 0.01509,-0.1407,0.5896,1.0000,-1.9346, 0.0000, 0.0000, 0.0000, 0.3395
  7.500, 1.4387, 0.02298, 0.01558,-0.1372,0.5628,1.0000,-2.0467, 0.0000, 0.0000, 0.0000, 0.3337
  8.000, 1.4954, 0.02278, 0.01529,-0.1365,0.5360,1.0000,-2.2011, 0.0000, 0.0000, 0.0000, 0.3288
  8.500, 1.5269, 0.02356, 0.01611,-0.1324,0.5052,1.0000,-2.3287, 0.0000, 0.0000, 0.0000, 0.3233
  9.000, 1.5602, 0.02438, 0.01689,-0.1286,0.4740,1.0000,-2.4879, 0.0000, 0.0000, 0.0000, 0.3182
  9.500, 1.5890, 0.02538, 0.01779,-0.1242,0.4426,1.0000,-2.6674, 0.0000, 0.0000, 0.0000, 0.3131
 10.000, 1.6011, 0.02694, 0.01936,-0.1179,0.4113,1.0000,-2.8253, 0.0000, 0.0000, 0.0000, 0.3076


