xflr5 v6.61

 Calculated polar for: dae31_70_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.490 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.6155, 0.00852, 0.00291,-0.1288,0.7173,0.3893,-0.8483, 0.0000, 0.0000, 0.0000, 0.4580
  0.500, 0.6658, 0.00763, 0.00294,-0.1276,0.7071,0.7352,-0.8917, 0.0000, 0.0000, 0.0000, 0.4397
  1.000, 0.7287, 0.00716, 0.00284,-0.1285,0.6945,1.0000,-0.9465, 0.0000, 0.0000, 0.0000, 0.4238
  1.500, 0.7844, 0.00726, 0.00279,-0.1283,0.6812,1.0000,-1.0002, 0.0000, 0.0000, 0.0000, 0.4104
  2.000, 0.8396, 0.00737, 0.00278,-0.1280,0.6666,1.0000,-1.0580, 0.0000, 0.0000, 0.0000, 0.3986
  2.500, 0.8944, 0.00752, 0.00282,-0.1276,0.6503,1.0000,-1.1224, 0.0000, 0.0000, 0.0000, 0.3883
  3.000, 0.9485, 0.00769, 0.00290,-0.1272,0.6315,1.0000,-1.1934, 0.0000, 0.0000, 0.0000, 0.3791
  3.500, 1.0017, 0.00792, 0.00304,-0.1266,0.6104,1.0000,-1.2709, 0.0000, 0.0000, 0.0000, 0.3708
  4.000, 1.0539, 0.00822, 0.00322,-0.1259,0.5875,1.0000,-1.3551, 0.0000, 0.0000, 0.0000, 0.3632
  4.500, 1.1052, 0.00856, 0.00348,-0.1251,0.5628,1.0000,-1.4466, 0.0000, 0.0000, 0.0000, 0.3563
  5.000, 1.1549, 0.00899, 0.00380,-0.1240,0.5361,1.0000,-1.5473, 0.0000, 0.0000, 0.0000, 0.3498
  5.500, 1.2034, 0.00946, 0.00418,-0.1228,0.5081,1.0000,-1.6555, 0.0000, 0.0000, 0.0000, 0.3438
  6.000, 1.2494, 0.01004, 0.00465,-0.1212,0.4786,1.0000,-1.7705, 0.0000, 0.0000, 0.0000, 0.3381
  6.500, 1.2939, 0.01065, 0.00517,-0.1194,0.4479,1.0000,-1.8983, 0.0000, 0.0000, 0.0000, 0.3327
  7.000, 1.3357, 0.01135, 0.00578,-0.1172,0.4160,1.0000,-2.0387, 0.0000, 0.0000, 0.0000, 0.3274
  7.500, 1.3736, 0.01216, 0.00648,-0.1144,0.3829,1.0000,-2.2019, 0.0000, 0.0000, 0.0000, 0.3222
  8.000, 1.4054, 0.01308, 0.00729,-0.1106,0.3488,1.0000,-2.3832, 0.0000, 0.0000, 0.0000, 0.3168
  8.500, 1.4286, 0.01416, 0.00825,-0.1053,0.3160,1.0000,-2.5600, 0.0000, 0.0000, 0.0000, 0.3111
  9.000, 1.4501, 0.01549, 0.00946,-0.1004,0.2833,1.0000,-2.7406, 0.0000, 0.0000, 0.0000, 0.3058
  9.500, 1.4710, 0.01706, 0.01092,-0.0959,0.2515,1.0000,-2.9321, 0.0000, 0.0000, 0.0000, 0.3010
 10.000, 1.4909, 0.01886, 0.01261,-0.0917,0.2213,1.0000,-3.1339, 0.0000, 0.0000, 0.0000, 0.2964


