xflr5 v6.61

 Calculated polar for: dae31_30_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.325 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.4659, 0.00824, 0.00359,-0.0947,0.7326,1.0000,-0.7335, 0.0000, 0.0000, 0.0000, 0.4522
  0.500, 0.5181, 0.00827, 0.00344,-0.0938,0.7187,1.0000,-0.7794, 0.0000, 0.0000, 0.0000, 0.4292
  1.000, 0.5711, 0.00834, 0.00336,-0.0930,0.7039,1.0000,-0.8292, 0.0000, 0.0000, 0.0000, 0.4104
  1.500, 0.6248, 0.00842, 0.00331,-0.0923,0.6881,1.0000,-0.8848, 0.0000, 0.0000, 0.0000, 0.3948
  2.000, 0.6786, 0.00852, 0.00329,-0.0917,0.6710,1.0000,-0.9474, 0.0000, 0.0000, 0.0000, 0.3816
  2.500, 0.7323, 0.00864, 0.00331,-0.0910,0.6525,1.0000,-1.0171, 0.0000, 0.0000, 0.0000, 0.3703
  3.000, 0.7859, 0.00881, 0.00335,-0.0903,0.6324,1.0000,-1.0947, 0.0000, 0.0000, 0.0000, 0.3604
  3.500, 0.8388, 0.00901, 0.00350,-0.0896,0.6091,1.0000,-1.1796, 0.0000, 0.0000, 0.0000, 0.3518
  4.000, 0.8912, 0.00928, 0.00367,-0.0889,0.5846,1.0000,-1.2738, 0.0000, 0.0000, 0.0000, 0.3441
  4.500, 0.9428, 0.00959, 0.00392,-0.0880,0.5582,1.0000,-1.3774, 0.0000, 0.0000, 0.0000, 0.3371
  5.000, 0.9934, 0.01000, 0.00421,-0.0870,0.5303,1.0000,-1.4950, 0.0000, 0.0000, 0.0000, 0.3308
  5.500, 1.0428, 0.01045, 0.00460,-0.0859,0.4995,1.0000,-1.6412, 0.0000, 0.0000, 0.0000, 0.3249
  6.000, 1.0908, 0.01098, 0.00505,-0.0846,0.4669,1.0000,-1.8084, 0.0000, 0.0000, 0.0000, 0.3195
  6.500, 1.1367, 0.01161, 0.00559,-0.0830,0.4313,1.0000,-1.9995, 0.0000, 0.0000, 0.0000, 0.3143
  7.000, 1.1801, 0.01234, 0.00621,-0.0811,0.3914,1.0000,-2.2118, 0.0000, 0.0000, 0.0000, 0.3093
  7.500, 1.2199, 0.01324, 0.00697,-0.0787,0.3489,1.0000,-2.4332, 0.0000, 0.0000, 0.0000, 0.3044
  8.000, 1.2566, 0.01426, 0.00784,-0.0759,0.3062,1.0000,-2.6639, 0.0000, 0.0000, 0.0000, 0.2996
  8.500, 1.2875, 0.01548, 0.00889,-0.0723,0.2648,1.0000,-2.8968, 0.0000, 0.0000, 0.0000, 0.2947
  9.000, 1.3125, 0.01674, 0.01003,-0.0677,0.2280,1.0000,-3.1278, 0.0000, 0.0000, 0.0000, 0.2894
  9.500, 1.3332, 0.01823, 0.01142,-0.0630,0.1952,1.0000,-3.3506, 0.0000, 0.0000, 0.0000, 0.2843
 10.000, 1.3529, 0.01998, 0.01307,-0.0587,0.1662,1.0000,-3.5812, 0.0000, 0.0000, 0.0000, 0.2796


