xflr5 v6.61

 Calculated polar for: dae31_75_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.540 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.6373, 0.00841, 0.00266,-0.1332,0.7132,0.2977,-0.8654, 0.0000, 0.0000, 0.0000, 0.4578
  0.500, 0.6910, 0.00777, 0.00274,-0.1330,0.7025,0.5686,-0.9102, 0.0000, 0.0000, 0.0000, 0.4406
  1.500, 0.8050, 0.00697, 0.00265,-0.1328,0.6774,1.0000,-1.0159, 0.0000, 0.0000, 0.0000, 0.4118
  2.000, 0.8602, 0.00709, 0.00266,-0.1326,0.6628,1.0000,-1.0731, 0.0000, 0.0000, 0.0000, 0.4003
  2.500, 0.9150, 0.00725, 0.00270,-0.1322,0.6468,1.0000,-1.1367, 0.0000, 0.0000, 0.0000, 0.3901
  3.000, 0.9690, 0.00744, 0.00278,-0.1318,0.6282,1.0000,-1.2071, 0.0000, 0.0000, 0.0000, 0.3809
  3.500, 1.0221, 0.00767, 0.00292,-0.1312,0.6071,1.0000,-1.2839, 0.0000, 0.0000, 0.0000, 0.3727
  4.000, 1.0742, 0.00796, 0.00312,-0.1305,0.5839,1.0000,-1.3664, 0.0000, 0.0000, 0.0000, 0.3652
  4.500, 1.1248, 0.00834, 0.00337,-0.1296,0.5590,1.0000,-1.4562, 0.0000, 0.0000, 0.0000, 0.3582
  5.000, 1.1744, 0.00875, 0.00370,-0.1285,0.5330,1.0000,-1.5554, 0.0000, 0.0000, 0.0000, 0.3518
  5.500, 1.2222, 0.00924, 0.00408,-0.1272,0.5047,1.0000,-1.6620, 0.0000, 0.0000, 0.0000, 0.3457
  6.000, 1.2677, 0.00980, 0.00454,-0.1255,0.4757,1.0000,-1.7735, 0.0000, 0.0000, 0.0000, 0.3399
  6.500, 1.3111, 0.01042, 0.00506,-0.1235,0.4452,1.0000,-1.8948, 0.0000, 0.0000, 0.0000, 0.3344
  7.000, 1.3517, 0.01111, 0.00566,-0.1210,0.4144,1.0000,-2.0275, 0.0000, 0.0000, 0.0000, 0.3290
  7.500, 1.3869, 0.01194, 0.00637,-0.1176,0.3824,1.0000,-2.1698, 0.0000, 0.0000, 0.0000, 0.3236
  8.000, 1.4145, 0.01283, 0.00715,-0.1129,0.3501,1.0000,-2.3286, 0.0000, 0.0000, 0.0000, 0.3179
  8.500, 1.4367, 0.01389, 0.00812,-0.1076,0.3186,1.0000,-2.4967, 0.0000, 0.0000, 0.0000, 0.3121
  9.000, 1.4574, 0.01522, 0.00933,-0.1025,0.2872,1.0000,-2.6783, 0.0000, 0.0000, 0.0000, 0.3068
  9.500, 1.4772, 0.01680, 0.01079,-0.0978,0.2564,1.0000,-2.8700, 0.0000, 0.0000, 0.0000, 0.3019
 10.000, 1.4967, 0.01857, 0.01246,-0.0935,0.2268,1.0000,-3.0709, 0.0000, 0.0000, 0.0000, 0.2973


