xflr5 v6.61

 Calculated polar for: dae31_65_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.240 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.5869, 0.01163, 0.00678,-0.1260,0.7528,1.0000,-0.8202, 0.0000, 0.0000, 0.0000, 0.4638
  0.500, 0.6453, 0.01146, 0.00627,-0.1258,0.7449,1.0000,-0.8689, 0.0000, 0.0000, 0.0000, 0.4433
  1.000, 0.6983, 0.01153, 0.00620,-0.1250,0.7315,1.0000,-0.9173, 0.0000, 0.0000, 0.0000, 0.4268
  1.500, 0.7541, 0.01149, 0.00598,-0.1246,0.7201,1.0000,-0.9714, 0.0000, 0.0000, 0.0000, 0.4122
  2.000, 0.8108, 0.01135, 0.00566,-0.1242,0.7080,1.0000,-1.0310, 0.0000, 0.0000, 0.0000, 0.3996
  2.500, 0.8644, 0.01138, 0.00561,-0.1234,0.6927,1.0000,-1.0947, 0.0000, 0.0000, 0.0000, 0.3886
  3.000, 0.9186, 0.01140, 0.00555,-0.1228,0.6770,1.0000,-1.1663, 0.0000, 0.0000, 0.0000, 0.3789
  3.500, 0.9725, 0.01144, 0.00551,-0.1221,0.6598,1.0000,-1.2445, 0.0000, 0.0000, 0.0000, 0.3701
  4.000, 1.0255, 0.01153, 0.00552,-0.1212,0.6403,1.0000,-1.3296, 0.0000, 0.0000, 0.0000, 0.3622
  4.500, 1.0776, 0.01168, 0.00560,-0.1203,0.6188,1.0000,-1.4231, 0.0000, 0.0000, 0.0000, 0.3549
  5.000, 1.1291, 0.01192, 0.00573,-0.1193,0.5958,1.0000,-1.5257, 0.0000, 0.0000, 0.0000, 0.3483
  5.500, 1.1777, 0.01228, 0.00607,-0.1179,0.5695,1.0000,-1.6345, 0.0000, 0.0000, 0.0000, 0.3421
  6.000, 1.2251, 0.01272, 0.00643,-0.1163,0.5416,1.0000,-1.7531, 0.0000, 0.0000, 0.0000, 0.3362
  6.500, 1.2698, 0.01328, 0.00694,-0.1144,0.5116,1.0000,-1.8843, 0.0000, 0.0000, 0.0000, 0.3307
  7.000, 1.3120, 0.01397, 0.00753,-0.1121,0.4805,1.0000,-2.0320, 0.0000, 0.0000, 0.0000, 0.3253
  7.500, 1.3500, 0.01475, 0.00825,-0.1092,0.4475,1.0000,-2.2018, 0.0000, 0.0000, 0.0000, 0.3200
  8.000, 1.3835, 0.01565, 0.00911,-0.1057,0.4133,1.0000,-2.3872, 0.0000, 0.0000, 0.0000, 0.3147
  8.500, 1.4097, 0.01672, 0.01009,-0.1010,0.3786,1.0000,-2.5765, 0.0000, 0.0000, 0.0000, 0.3092
  9.000, 1.4268, 0.01800, 0.01129,-0.0950,0.3450,1.0000,-2.7581, 0.0000, 0.0000, 0.0000, 0.3034
  9.500, 1.4420, 0.01962, 0.01281,-0.0895,0.3115,1.0000,-2.9411, 0.0000, 0.0000, 0.0000, 0.2981
 10.000, 1.4559, 0.02158, 0.01468,-0.0845,0.2790,1.0000,-3.1328, 0.0000, 0.0000, 0.0000, 0.2932


