xflr5 v6.61

 Calculated polar for: dae31_65_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.440 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.5932, 0.00867, 0.00322,-0.1242,0.7221,0.4970,-0.8310, 0.0000, 0.0000, 0.0000, 0.4582
  1.000, 0.7080, 0.00754, 0.00307,-0.1240,0.6988,1.0000,-0.9304, 0.0000, 0.0000, 0.0000, 0.4227
  1.500, 0.7637, 0.00762, 0.00297,-0.1237,0.6858,1.0000,-0.9844, 0.0000, 0.0000, 0.0000, 0.4089
  2.000, 0.8188, 0.00771, 0.00295,-0.1234,0.6707,1.0000,-1.0426, 0.0000, 0.0000, 0.0000, 0.3970
  2.500, 0.8733, 0.00784, 0.00299,-0.1230,0.6541,1.0000,-1.1074, 0.0000, 0.0000, 0.0000, 0.3865
  3.000, 0.9274, 0.00801, 0.00307,-0.1225,0.6355,1.0000,-1.1792, 0.0000, 0.0000, 0.0000, 0.3772
  3.500, 0.9806, 0.00824, 0.00318,-0.1219,0.6148,1.0000,-1.2576, 0.0000, 0.0000, 0.0000, 0.3688
  4.000, 1.0329, 0.00851, 0.00337,-0.1212,0.5922,1.0000,-1.3424, 0.0000, 0.0000, 0.0000, 0.3612
  4.500, 1.0842, 0.00884, 0.00362,-0.1204,0.5672,1.0000,-1.4359, 0.0000, 0.0000, 0.0000, 0.3542
  5.000, 1.1339, 0.00926, 0.00393,-0.1193,0.5409,1.0000,-1.5377, 0.0000, 0.0000, 0.0000, 0.3477
  5.500, 1.1825, 0.00972, 0.00432,-0.1180,0.5129,1.0000,-1.6471, 0.0000, 0.0000, 0.0000, 0.3417
  6.000, 1.2285, 0.01029, 0.00477,-0.1164,0.4832,1.0000,-1.7648, 0.0000, 0.0000, 0.0000, 0.3360
  6.500, 1.2733, 0.01088, 0.00530,-0.1147,0.4523,1.0000,-1.8977, 0.0000, 0.0000, 0.0000, 0.3305
  7.000, 1.3149, 0.01159, 0.00591,-0.1124,0.4203,1.0000,-2.0456, 0.0000, 0.0000, 0.0000, 0.3253
  7.500, 1.3521, 0.01242, 0.00662,-0.1094,0.3865,1.0000,-2.2163, 0.0000, 0.0000, 0.0000, 0.3200
  8.000, 1.3838, 0.01337, 0.00745,-0.1056,0.3515,1.0000,-2.4001, 0.0000, 0.0000, 0.0000, 0.3146
  8.500, 1.4062, 0.01445, 0.00841,-0.1002,0.3176,1.0000,-2.5826, 0.0000, 0.0000, 0.0000, 0.3088
  9.000, 1.4275, 0.01575, 0.00961,-0.0952,0.2843,1.0000,-2.7769, 0.0000, 0.0000, 0.0000, 0.3035
  9.500, 1.4479, 0.01730, 0.01105,-0.0906,0.2519,1.0000,-2.9785, 0.0000, 0.0000, 0.0000, 0.2985
 10.000, 1.4680, 0.01906, 0.01272,-0.0864,0.2221,1.0000,-3.1906, 0.0000, 0.0000, 0.0000, 0.2940


