xflr5 v6.61

 Calculated polar for: dae31_0_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.285 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.3146, 0.00867, 0.00378,-0.0597,0.7323,0.9547,-0.6325, 0.0000, 0.0000, 0.0000, 0.4387
  0.500, 0.4085, 0.00862, 0.00355,-0.0671,0.7166,0.9883,-0.7028, 0.0000, 0.0000, 0.0000, 0.4125
  1.500, 0.5226, 0.00866, 0.00332,-0.0680,0.6808,1.0000,-0.8209, 0.0000, 0.0000, 0.0000, 0.3772
  2.000, 0.5708, 0.00876, 0.00333,-0.0664,0.6607,1.0000,-0.8856, 0.0000, 0.0000, 0.0000, 0.3629
  2.500, 0.6203, 0.00890, 0.00337,-0.0649,0.6392,1.0000,-0.9583, 0.0000, 0.0000, 0.0000, 0.3508
  3.000, 0.6710, 0.00908, 0.00342,-0.0637,0.6168,1.0000,-1.0395, 0.0000, 0.0000, 0.0000, 0.3406
  3.500, 0.7221, 0.00929, 0.00357,-0.0627,0.5917,1.0000,-1.1298, 0.0000, 0.0000, 0.0000, 0.3319
  4.000, 0.7733, 0.00957, 0.00374,-0.0616,0.5656,1.0000,-1.2363, 0.0000, 0.0000, 0.0000, 0.3244
  4.500, 0.8244, 0.00988, 0.00400,-0.0606,0.5366,1.0000,-1.3782, 0.0000, 0.0000, 0.0000, 0.3177
  5.000, 0.8748, 0.01026, 0.00431,-0.0596,0.5057,1.0000,-1.5405, 0.0000, 0.0000, 0.0000, 0.3117
  5.500, 0.9242, 0.01071, 0.00469,-0.0584,0.4714,1.0000,-1.7217, 0.0000, 0.0000, 0.0000, 0.3063
  6.000, 0.9718, 0.01128, 0.00513,-0.0570,0.4317,1.0000,-1.9272, 0.0000, 0.0000, 0.0000, 0.3012
  6.500, 1.0179, 0.01194, 0.00568,-0.0555,0.3867,1.0000,-2.1562, 0.0000, 0.0000, 0.0000, 0.2964
  7.000, 1.0617, 0.01276, 0.00635,-0.0538,0.3397,1.0000,-2.3954, 0.0000, 0.0000, 0.0000, 0.2919
  7.500, 1.1026, 0.01376, 0.00717,-0.0517,0.2901,1.0000,-2.6459, 0.0000, 0.0000, 0.0000, 0.2875
  8.000, 1.1406, 0.01492, 0.00815,-0.0493,0.2420,1.0000,-2.9134, 0.0000, 0.0000, 0.0000, 0.2831
  8.500, 1.1750, 0.01623, 0.00928,-0.0464,0.1982,1.0000,-3.1773, 0.0000, 0.0000, 0.0000, 0.2788
  9.000, 1.2056, 0.01766, 0.01056,-0.0431,0.1591,1.0000,-3.4380, 0.0000, 0.0000, 0.0000, 0.2744
  9.500, 1.2270, 0.01928, 0.01203,-0.0385,0.1264,1.0000,-3.6807, 0.0000, 0.0000, 0.0000, 0.2693
 10.000, 1.2448, 0.02113, 0.01379,-0.0339,0.1005,1.0000,-3.9113, 0.0000, 0.0000, 0.0000, 0.2643


