xflr5 v6.61

 Calculated polar for: dae31_5_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.480 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.3273, 0.00671, 0.00233,-0.0632,0.6968,0.8705,-0.6443, 0.0000, 0.0000, 0.0000, 0.4418
  0.500, 0.3861, 0.00664, 0.00230,-0.0629,0.6813,0.9511,-0.6941, 0.0000, 0.0000, 0.0000, 0.4109
  1.000, 0.4709, 0.00666, 0.00221,-0.0687,0.6632,0.9891,-0.7644, 0.0000, 0.0000, 0.0000, 0.3934
  1.500, 0.5378, 0.00674, 0.00217,-0.0711,0.6435,1.0000,-0.8322, 0.0000, 0.0000, 0.0000, 0.3792
  2.000, 0.5872, 0.00688, 0.00220,-0.0697,0.6226,1.0000,-0.8964, 0.0000, 0.0000, 0.0000, 0.3653
  2.500, 0.6376, 0.00707, 0.00226,-0.0685,0.6004,1.0000,-0.9691, 0.0000, 0.0000, 0.0000, 0.3535
  3.000, 0.6892, 0.00729, 0.00238,-0.0676,0.5764,1.0000,-1.0503, 0.0000, 0.0000, 0.0000, 0.3436
  3.500, 0.7411, 0.00755, 0.00254,-0.0668,0.5505,1.0000,-1.1404, 0.0000, 0.0000, 0.0000, 0.3352
  4.000, 0.7932, 0.00785, 0.00276,-0.0660,0.5233,1.0000,-1.2431, 0.0000, 0.0000, 0.0000, 0.3278
  4.500, 0.8448, 0.00821, 0.00302,-0.0652,0.4941,1.0000,-1.3779, 0.0000, 0.0000, 0.0000, 0.3212
  5.000, 0.8958, 0.00863, 0.00333,-0.0644,0.4619,1.0000,-1.5347, 0.0000, 0.0000, 0.0000, 0.3154
  5.500, 0.9460, 0.00911, 0.00370,-0.0635,0.4249,1.0000,-1.7142, 0.0000, 0.0000, 0.0000, 0.3100
  6.000, 0.9941, 0.00974, 0.00416,-0.0623,0.3814,1.0000,-1.9177, 0.0000, 0.0000, 0.0000, 0.3050
  6.500, 1.0415, 0.01042, 0.00469,-0.0611,0.3371,1.0000,-2.1453, 0.0000, 0.0000, 0.0000, 0.3004
  7.000, 1.0865, 0.01125, 0.00534,-0.0596,0.2900,1.0000,-2.3838, 0.0000, 0.0000, 0.0000, 0.2960
  7.500, 1.1295, 0.01220, 0.00609,-0.0578,0.2440,1.0000,-2.6423, 0.0000, 0.0000, 0.0000, 0.2917
  8.000, 1.1698, 0.01328, 0.00696,-0.0557,0.2009,1.0000,-2.9139, 0.0000, 0.0000, 0.0000, 0.2875
  8.500, 1.2088, 0.01435, 0.00789,-0.0535,0.1637,1.0000,-3.1963, 0.0000, 0.0000, 0.0000, 0.2834
  9.000, 1.2440, 0.01555, 0.00894,-0.0507,0.1308,1.0000,-3.4785, 0.0000, 0.0000, 0.0000, 0.2792
  9.500, 1.2738, 0.01682, 0.01010,-0.0471,0.1032,1.0000,-3.7547, 0.0000, 0.0000, 0.0000, 0.2747
 10.000, 1.2954, 0.01827, 0.01145,-0.0424,0.0817,1.0000,-4.0079, 0.0000, 0.0000, 0.0000, 0.2697


