xflr5 v6.61

 Calculated polar for: dae31_10_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.575 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.3531, 0.00631, 0.00200,-0.0691,0.6867,0.8208,-0.6617, 0.0000, 0.0000, 0.0000, 0.4445
  0.500, 0.4044, 0.00614, 0.00202,-0.0672,0.6710,0.9322,-0.7069, 0.0000, 0.0000, 0.0000, 0.4143
  1.000, 0.4864, 0.00616, 0.00195,-0.0724,0.6531,0.9875,-0.7748, 0.0000, 0.0000, 0.0000, 0.3964
  1.500, 0.5536, 0.00627, 0.00192,-0.0748,0.6337,1.0000,-0.8418, 0.0000, 0.0000, 0.0000, 0.3822
  2.000, 0.6042, 0.00643, 0.00196,-0.0737,0.6130,1.0000,-0.9059, 0.0000, 0.0000, 0.0000, 0.3684
  2.500, 0.6560, 0.00661, 0.00205,-0.0728,0.5901,1.0000,-0.9784, 0.0000, 0.0000, 0.0000, 0.3569
  3.000, 0.7081, 0.00686, 0.00217,-0.0720,0.5658,1.0000,-1.0590, 0.0000, 0.0000, 0.0000, 0.3471
  3.500, 0.7608, 0.00712, 0.00234,-0.0713,0.5398,1.0000,-1.1491, 0.0000, 0.0000, 0.0000, 0.3387
  4.000, 0.8130, 0.00745, 0.00255,-0.0706,0.5125,1.0000,-1.2493, 0.0000, 0.0000, 0.0000, 0.3313
  4.500, 0.8650, 0.00781, 0.00281,-0.0699,0.4827,1.0000,-1.3737, 0.0000, 0.0000, 0.0000, 0.3248
  5.000, 0.9165, 0.00822, 0.00312,-0.0692,0.4504,1.0000,-1.5271, 0.0000, 0.0000, 0.0000, 0.3189
  5.500, 0.9665, 0.00873, 0.00350,-0.0683,0.4135,1.0000,-1.7018, 0.0000, 0.0000, 0.0000, 0.3135
  6.000, 1.0155, 0.00932, 0.00393,-0.0672,0.3701,1.0000,-1.9001, 0.0000, 0.0000, 0.0000, 0.3085
  6.500, 1.0628, 0.01002, 0.00446,-0.0660,0.3268,1.0000,-2.1242, 0.0000, 0.0000, 0.0000, 0.3038
  7.000, 1.1079, 0.01086, 0.00509,-0.0645,0.2806,1.0000,-2.3580, 0.0000, 0.0000, 0.0000, 0.2993
  7.500, 1.1515, 0.01176, 0.00581,-0.0629,0.2361,1.0000,-2.6137, 0.0000, 0.0000, 0.0000, 0.2950
  8.000, 1.1929, 0.01275, 0.00662,-0.0609,0.1952,1.0000,-2.8908, 0.0000, 0.0000, 0.0000, 0.2908
  8.500, 1.2321, 0.01380, 0.00750,-0.0586,0.1597,1.0000,-3.1700, 0.0000, 0.0000, 0.0000, 0.2866
  9.000, 1.2682, 0.01492, 0.00849,-0.0560,0.1291,1.0000,-3.4491, 0.0000, 0.0000, 0.0000, 0.2825
  9.500, 1.2991, 0.01611, 0.00956,-0.0525,0.1027,1.0000,-3.7357, 0.0000, 0.0000, 0.0000, 0.2780
 10.000, 1.3218, 0.01745, 0.01081,-0.0477,0.0817,1.0000,-3.9996, 0.0000, 0.0000, 0.0000, 0.2730


