xflr5 v6.61

 Calculated polar for: dae31_60_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.465 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.5721, 0.00823, 0.00297,-0.1193,0.7174,0.5391,-0.8155, 0.0000, 0.0000, 0.0000, 0.4574
  1.000, 0.6885, 0.00722, 0.00280,-0.1194,0.6938,1.0000,-0.9162, 0.0000, 0.0000, 0.0000, 0.4209
  1.500, 0.7438, 0.00731, 0.00277,-0.1191,0.6795,1.0000,-0.9698, 0.0000, 0.0000, 0.0000, 0.4070
  2.000, 0.7989, 0.00743, 0.00277,-0.1187,0.6642,1.0000,-1.0288, 0.0000, 0.0000, 0.0000, 0.3949
  2.500, 0.8535, 0.00758, 0.00281,-0.1183,0.6472,1.0000,-1.0947, 0.0000, 0.0000, 0.0000, 0.3844
  3.000, 0.9075, 0.00776, 0.00289,-0.1179,0.6276,1.0000,-1.1674, 0.0000, 0.0000, 0.0000, 0.3750
  3.500, 0.9608, 0.00799, 0.00302,-0.1173,0.6060,1.0000,-1.2465, 0.0000, 0.0000, 0.0000, 0.3666
  4.000, 1.0130, 0.00829, 0.00321,-0.1166,0.5825,1.0000,-1.3324, 0.0000, 0.0000, 0.0000, 0.3590
  4.500, 1.0644, 0.00863, 0.00347,-0.1157,0.5575,1.0000,-1.4272, 0.0000, 0.0000, 0.0000, 0.3520
  5.000, 1.1145, 0.00904, 0.00378,-0.1147,0.5302,1.0000,-1.5313, 0.0000, 0.0000, 0.0000, 0.3456
  5.500, 1.1630, 0.00953, 0.00417,-0.1135,0.5019,1.0000,-1.6420, 0.0000, 0.0000, 0.0000, 0.3396
  6.000, 1.2097, 0.01008, 0.00462,-0.1120,0.4714,1.0000,-1.7646, 0.0000, 0.0000, 0.0000, 0.3339
  6.500, 1.2549, 0.01068, 0.00514,-0.1103,0.4400,1.0000,-1.9055, 0.0000, 0.0000, 0.0000, 0.3285
  7.000, 1.2969, 0.01139, 0.00575,-0.1082,0.4069,1.0000,-2.0649, 0.0000, 0.0000, 0.0000, 0.3233
  7.500, 1.3351, 0.01222, 0.00645,-0.1054,0.3715,1.0000,-2.2469, 0.0000, 0.0000, 0.0000, 0.3181
  8.000, 1.3685, 0.01316, 0.00727,-0.1019,0.3351,1.0000,-2.4428, 0.0000, 0.0000, 0.0000, 0.3129
  8.500, 1.3926, 0.01422, 0.00820,-0.0968,0.3005,1.0000,-2.6364, 0.0000, 0.0000, 0.0000, 0.3072
  9.000, 1.4134, 0.01552, 0.00938,-0.0916,0.2669,1.0000,-2.8345, 0.0000, 0.0000, 0.0000, 0.3018
  9.500, 1.4338, 0.01707, 0.01080,-0.0870,0.2349,1.0000,-3.0388, 0.0000, 0.0000, 0.0000, 0.2968
 10.000, 1.4548, 0.01876, 0.01241,-0.0828,0.2057,1.0000,-3.2596, 0.0000, 0.0000, 0.0000, 0.2922


