xflr5 v6.61

 Calculated polar for: dae31_55_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.260 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.5538, 0.01040, 0.00555,-0.1170,0.7498,1.0000,-0.7963, 0.0000, 0.0000, 0.0000, 0.4604
  0.500, 0.6086, 0.01038, 0.00532,-0.1165,0.7378,1.0000,-0.8428, 0.0000, 0.0000, 0.0000, 0.4397
  1.000, 0.6632, 0.01042, 0.00518,-0.1159,0.7255,1.0000,-0.8926, 0.0000, 0.0000, 0.0000, 0.4225
  1.500, 0.7195, 0.01036, 0.00492,-0.1155,0.7140,1.0000,-0.9476, 0.0000, 0.0000, 0.0000, 0.4076
  2.000, 0.7742, 0.01036, 0.00479,-0.1149,0.6994,1.0000,-1.0069, 0.0000, 0.0000, 0.0000, 0.3949
  2.500, 0.8283, 0.01041, 0.00475,-0.1143,0.6834,1.0000,-1.0730, 0.0000, 0.0000, 0.0000, 0.3839
  3.000, 0.8823, 0.01048, 0.00473,-0.1136,0.6664,1.0000,-1.1462, 0.0000, 0.0000, 0.0000, 0.3741
  3.500, 0.9359, 0.01058, 0.00475,-0.1129,0.6475,1.0000,-1.2261, 0.0000, 0.0000, 0.0000, 0.3653
  4.000, 0.9890, 0.01073, 0.00480,-0.1121,0.6268,1.0000,-1.3135, 0.0000, 0.0000, 0.0000, 0.3575
  4.500, 1.0406, 0.01096, 0.00497,-0.1112,0.6037,1.0000,-1.4100, 0.0000, 0.0000, 0.0000, 0.3503
  5.000, 1.0909, 0.01127, 0.00523,-0.1101,0.5780,1.0000,-1.5141, 0.0000, 0.0000, 0.0000, 0.3437
  5.500, 1.1404, 0.01168, 0.00553,-0.1088,0.5515,1.0000,-1.6280, 0.0000, 0.0000, 0.0000, 0.3376
  6.000, 1.1874, 0.01216, 0.00597,-0.1073,0.5216,1.0000,-1.7555, 0.0000, 0.0000, 0.0000, 0.3318
  6.500, 1.2325, 0.01274, 0.00649,-0.1055,0.4905,1.0000,-1.9018, 0.0000, 0.0000, 0.0000, 0.3264
  7.000, 1.2749, 0.01344, 0.00711,-0.1033,0.4580,1.0000,-2.0710, 0.0000, 0.0000, 0.0000, 0.3211
  7.500, 1.3136, 0.01425, 0.00784,-0.1005,0.4234,1.0000,-2.2593, 0.0000, 0.0000, 0.0000, 0.3159
  8.000, 1.3475, 0.01520, 0.00870,-0.0971,0.3867,1.0000,-2.4611, 0.0000, 0.0000, 0.0000, 0.3107
  8.500, 1.3748, 0.01630, 0.00970,-0.0927,0.3495,1.0000,-2.6650, 0.0000, 0.0000, 0.0000, 0.3053
  9.000, 1.3930, 0.01760, 0.01090,-0.0870,0.3142,1.0000,-2.8543, 0.0000, 0.0000, 0.0000, 0.2995
  9.500, 1.4095, 0.01922, 0.01242,-0.0817,0.2798,1.0000,-3.0528, 0.0000, 0.0000, 0.0000, 0.2943
 10.000, 1.4251, 0.02116, 0.01427,-0.0770,0.2472,1.0000,-3.2516, 0.0000, 0.0000, 0.0000, 0.2895


