xflr5 v6.61

 Calculated polar for: dae31_70_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.070 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.2750, 0.04222, 0.03254,-0.1061,0.8385,0.1446,-1.2455, 0.0000, 0.0000, 0.0000, 0.6372
  0.500, 0.3342, 0.04169, 0.03221,-0.1068,0.8213,0.2141,-1.1194, 0.0000, 0.0000, 0.0000, 0.5697
  1.000, 0.3953, 0.04002, 0.03240,-0.1073,0.8045,1.0000,-0.9661, 0.0000, 0.0000, 0.0000, 0.5204
  1.500, 0.4486, 0.04158, 0.03342,-0.1076,0.7857,1.0000,-0.7452, 0.0000, 0.0000, 0.0000, 0.4880
  2.000, 0.5012, 0.04312, 0.03458,-0.1079,0.7667,1.0000,-0.7393, 0.0000, 0.0000, 0.0000, 0.4625
  2.500, 0.5539, 0.04459, 0.03577,-0.1080,0.7475,1.0000,-0.7870, 0.0000, 0.0000, 0.0000, 0.4415
  3.000, 0.6075, 0.04595, 0.03692,-0.1081,0.7284,1.0000,-0.8399, 0.0000, 0.0000, 0.0000, 0.4238
  3.500, 0.6623, 0.04717, 0.03799,-0.1081,0.7095,1.0000,-0.8991, 0.0000, 0.0000, 0.0000, 0.4084
  4.000, 0.7183, 0.04820, 0.03893,-0.1080,0.6909,1.0000,-0.9650, 0.0000, 0.0000, 0.0000, 0.3949
  4.500, 0.7757, 0.04898, 0.03965,-0.1078,0.6725,1.0000,-1.0387, 0.0000, 0.0000, 0.0000, 0.3829
  5.500, 0.8477, 0.05238, 0.04308,-0.1039,0.6267,1.0000,-1.1565, 0.0000, 0.0000, 0.0000, 0.3651
  6.000, 0.9035, 0.05268, 0.04344,-0.1029,0.6070,1.0000,-1.2499, 0.0000, 0.0000, 0.0000, 0.3557
  7.000, 1.0297, 0.05095, 0.04196,-0.1004,0.5700,1.0000,-1.4888, 0.0000, 0.0000, 0.0000, 0.3379
  8.000, 1.1919, 0.04382, 0.03523,-0.0977,0.5366,1.0000,-1.8559, 0.0000, 0.0000, 0.0000, 0.3208
  8.500, 1.3483, 0.03562, 0.02727,-0.1033,0.5168,1.0000,-2.2642, 0.0000, 0.0000, 0.0000, 0.3146
  9.000, 1.4130, 0.03440, 0.02611,-0.1021,0.4825,1.0000,-2.5299, 0.0000, 0.0000, 0.0000, 0.3094
  9.500, 1.4730, 0.03391, 0.02555,-0.1008,0.4442,1.0000,-2.8092, 0.0000, 0.0000, 0.0000, 0.3047
 10.000, 1.5008, 0.03516, 0.02683,-0.0963,0.4059,1.0000,-3.0223, 0.0000, 0.0000, 0.0000, 0.2995


