xflr5 v6.61

 Calculated polar for: dae31_45_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.530 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.5075, 0.00722, 0.00243,-0.1045,0.7060,0.6661,-0.7691, 0.0000, 0.0000, 0.0000, 0.4546
  0.500, 0.5742, 0.00650, 0.00237,-0.1059,0.6935,1.0000,-0.8229, 0.0000, 0.0000, 0.0000, 0.4326
  1.000, 0.6292, 0.00660, 0.00231,-0.1055,0.6794,1.0000,-0.8732, 0.0000, 0.0000, 0.0000, 0.4152
  1.500, 0.6842, 0.00672, 0.00229,-0.1052,0.6638,1.0000,-0.9279, 0.0000, 0.0000, 0.0000, 0.4006
  2.000, 0.7389, 0.00686, 0.00232,-0.1048,0.6464,1.0000,-0.9888, 0.0000, 0.0000, 0.0000, 0.3882
  2.500, 0.7934, 0.00702, 0.00239,-0.1044,0.6268,1.0000,-1.0567, 0.0000, 0.0000, 0.0000, 0.3774
  3.000, 0.8473, 0.00723, 0.00250,-0.1039,0.6050,1.0000,-1.1322, 0.0000, 0.0000, 0.0000, 0.3679
  4.000, 0.9532, 0.00781, 0.00287,-0.1027,0.5564,1.0000,-1.3045, 0.0000, 0.0000, 0.0000, 0.3519
  4.500, 1.0047, 0.00819, 0.00314,-0.1020,0.5298,1.0000,-1.4040, 0.0000, 0.0000, 0.0000, 0.3450
  5.000, 1.0555, 0.00860, 0.00346,-0.1011,0.5009,1.0000,-1.5128, 0.0000, 0.0000, 0.0000, 0.3387
  5.500, 1.1051, 0.00907, 0.00384,-0.1001,0.4706,1.0000,-1.6353, 0.0000, 0.0000, 0.0000, 0.3329
  6.000, 1.1532, 0.00962, 0.00428,-0.0989,0.4387,1.0000,-1.7820, 0.0000, 0.0000, 0.0000, 0.3274
  6.500, 1.1994, 0.01025, 0.00479,-0.0974,0.4040,1.0000,-1.9495, 0.0000, 0.0000, 0.0000, 0.3222
  7.000, 1.2426, 0.01101, 0.00540,-0.0955,0.3656,1.0000,-2.1459, 0.0000, 0.0000, 0.0000, 0.3171
  7.500, 1.2830, 0.01186, 0.00610,-0.0932,0.3260,1.0000,-2.3578, 0.0000, 0.0000, 0.0000, 0.3122
  8.000, 1.3202, 0.01282, 0.00690,-0.0904,0.2861,1.0000,-2.5758, 0.0000, 0.0000, 0.0000, 0.3073
  8.500, 1.3513, 0.01392, 0.00783,-0.0867,0.2484,1.0000,-2.7954, 0.0000, 0.0000, 0.0000, 0.3023
  9.000, 1.3751, 0.01510, 0.00887,-0.0818,0.2155,1.0000,-3.0116, 0.0000, 0.0000, 0.0000, 0.2969
  9.500, 1.3989, 0.01642, 0.01010,-0.0774,0.1863,1.0000,-3.2403, 0.0000, 0.0000, 0.0000, 0.2919
 10.000, 1.4226, 0.01791, 0.01152,-0.0734,0.1608,1.0000,-3.4793, 0.0000, 0.0000, 0.0000, 0.2874


