xflr5 v6.61

 Calculated polar for: dae31_70_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.165 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.500, 0.6382, 0.01693, 0.01119,-0.1307,0.7609,1.0000,-0.8563, 0.0000, 0.0000, 0.0000, 0.4533
  1.000, 0.6883, 0.01716, 0.01120,-0.1294,0.7471,1.0000,-0.9018, 0.0000, 0.0000, 0.0000, 0.4359
  1.500, 0.7453, 0.01698, 0.01083,-0.1288,0.7368,1.0000,-0.9562, 0.0000, 0.0000, 0.0000, 0.4201
  2.000, 0.8047, 0.01658, 0.01024,-0.1285,0.7264,1.0000,-1.0171, 0.0000, 0.0000, 0.0000, 0.4062
  2.500, 0.8576, 0.01653, 0.01009,-0.1274,0.7122,1.0000,-1.0785, 0.0000, 0.0000, 0.0000, 0.3945
  3.000, 0.9135, 0.01630, 0.00977,-0.1267,0.6988,1.0000,-1.1498, 0.0000, 0.0000, 0.0000, 0.3840
  3.500, 0.9723, 0.01590, 0.00927,-0.1263,0.6857,1.0000,-1.2306, 0.0000, 0.0000, 0.0000, 0.3746
  4.000, 1.0301, 0.01557, 0.00884,-0.1258,0.6706,1.0000,-1.3180, 0.0000, 0.0000, 0.0000, 0.3661
  4.500, 1.0826, 0.01550, 0.00874,-0.1247,0.6515,1.0000,-1.4092, 0.0000, 0.0000, 0.0000, 0.3585
  5.000, 1.1339, 0.01550, 0.00873,-0.1234,0.6301,1.0000,-1.5093, 0.0000, 0.0000, 0.0000, 0.3515
  5.500, 1.1861, 0.01552, 0.00870,-0.1223,0.6074,1.0000,-1.6191, 0.0000, 0.0000, 0.0000, 0.3450
  6.000, 1.2373, 0.01567, 0.00879,-0.1210,0.5830,1.0000,-1.7381, 0.0000, 0.0000, 0.0000, 0.3391
  6.500, 1.2833, 0.01605, 0.00915,-0.1191,0.5546,1.0000,-1.8645, 0.0000, 0.0000, 0.0000, 0.3333
  7.000, 1.3274, 0.01657, 0.00964,-0.1169,0.5243,1.0000,-2.0058, 0.0000, 0.0000, 0.0000, 0.3279
  7.500, 1.3689, 0.01723, 0.01023,-0.1144,0.4924,1.0000,-2.1679, 0.0000, 0.0000, 0.0000, 0.3226
  8.000, 1.4059, 0.01806, 0.01100,-0.1113,0.4590,1.0000,-2.3574, 0.0000, 0.0000, 0.0000, 0.3174
  8.500, 1.4368, 0.01908, 0.01196,-0.1073,0.4243,1.0000,-2.5477, 0.0000, 0.0000, 0.0000, 0.3122
  9.000, 1.4597, 0.02027, 0.01309,-0.1023,0.3895,1.0000,-2.7299, 0.0000, 0.0000, 0.0000, 0.3067
  9.500, 1.4740, 0.02174, 0.01448,-0.0961,0.3558,1.0000,-2.9027, 0.0000, 0.0000, 0.0000, 0.3011
 10.000, 1.4858, 0.02359, 0.01624,-0.0904,0.3227,1.0000,-3.0791, 0.0000, 0.0000, 0.0000, 0.2958


