xflr5 v6.61

 Calculated polar for: dae31_15_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.220 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.4221, 0.01029, 0.00507,-0.0853,0.7550,1.0000,-0.6961, 0.0000, 0.0000, 0.0000, 0.4512
  0.500, 0.4687, 0.01034, 0.00493,-0.0835,0.7399,1.0000,-0.7396, 0.0000, 0.0000, 0.0000, 0.4264
  1.000, 0.5180, 0.01040, 0.00482,-0.0819,0.7244,1.0000,-0.7886, 0.0000, 0.0000, 0.0000, 0.4059
  1.500, 0.5691, 0.01045, 0.00472,-0.0807,0.7081,1.0000,-0.8449, 0.0000, 0.0000, 0.0000, 0.3890
  2.000, 0.6211, 0.01051, 0.00466,-0.0796,0.6907,1.0000,-0.9088, 0.0000, 0.0000, 0.0000, 0.3748
  2.500, 0.6736, 0.01059, 0.00463,-0.0785,0.6718,1.0000,-0.9807, 0.0000, 0.0000, 0.0000, 0.3628
  3.000, 0.7264, 0.01068, 0.00461,-0.0776,0.6517,1.0000,-1.0601, 0.0000, 0.0000, 0.0000, 0.3524
  3.500, 0.7789, 0.01083, 0.00467,-0.0766,0.6297,1.0000,-1.1477, 0.0000, 0.0000, 0.0000, 0.3435
  4.000, 0.8306, 0.01103, 0.00483,-0.0756,0.6045,1.0000,-1.2455, 0.0000, 0.0000, 0.0000, 0.3356
  4.500, 0.8823, 0.01129, 0.00500,-0.0746,0.5787,1.0000,-1.3582, 0.0000, 0.0000, 0.0000, 0.3286
  5.000, 0.9329, 0.01162, 0.00526,-0.0735,0.5500,1.0000,-1.5025, 0.0000, 0.0000, 0.0000, 0.3222
  5.500, 0.9824, 0.01202, 0.00563,-0.0722,0.5185,1.0000,-1.6669, 0.0000, 0.0000, 0.0000, 0.3164
  6.000, 1.0303, 0.01252, 0.00605,-0.0708,0.4843,1.0000,-1.8518, 0.0000, 0.0000, 0.0000, 0.3110
  6.500, 1.0762, 0.01314, 0.00657,-0.0691,0.4470,1.0000,-2.0610, 0.0000, 0.0000, 0.0000, 0.3058
  7.000, 1.1194, 0.01385, 0.00721,-0.0670,0.4037,1.0000,-2.2870, 0.0000, 0.0000, 0.0000, 0.3009
  7.500, 1.1592, 0.01476, 0.00800,-0.0646,0.3586,1.0000,-2.5207, 0.0000, 0.0000, 0.0000, 0.2961
  8.000, 1.1949, 0.01586, 0.00894,-0.0617,0.3124,1.0000,-2.7613, 0.0000, 0.0000, 0.0000, 0.2913
  8.500, 1.2262, 0.01715, 0.01008,-0.0583,0.2668,1.0000,-3.0086, 0.0000, 0.0000, 0.0000, 0.2865
  9.000, 1.2526, 0.01858, 0.01139,-0.0542,0.2255,1.0000,-3.2464, 0.0000, 0.0000, 0.0000, 0.2815
  9.500, 1.2702, 0.02022, 0.01291,-0.0491,0.1902,1.0000,-3.4610, 0.0000, 0.0000, 0.0000, 0.2761
 10.000, 1.2859, 0.02220, 0.01479,-0.0444,0.1584,1.0000,-3.6792, 0.0000, 0.0000, 0.0000, 0.2712


