xflr5 v6.61

 Calculated polar for: dae31_80_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.485 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.6570, 0.00900, 0.00310,-0.1380,0.7194,0.2657,-0.8800, 0.0000, 0.0000, 0.0000, 0.4588
  0.500, 0.7112, 0.00832, 0.00312,-0.1378,0.7099,0.5484,-0.9252, 0.0000, 0.0000, 0.0000, 0.4419
  1.500, 0.8244, 0.00745, 0.00300,-0.1375,0.6860,1.0000,-1.0302, 0.0000, 0.0000, 0.0000, 0.4136
  2.000, 0.8798, 0.00756, 0.00295,-0.1372,0.6725,1.0000,-1.0871, 0.0000, 0.0000, 0.0000, 0.4021
  2.500, 0.9345, 0.00768, 0.00297,-0.1369,0.6569,1.0000,-1.1498, 0.0000, 0.0000, 0.0000, 0.3920
  3.000, 0.9885, 0.00785, 0.00305,-0.1364,0.6393,1.0000,-1.2193, 0.0000, 0.0000, 0.0000, 0.3829
  3.500, 1.0415, 0.00807, 0.00317,-0.1358,0.6195,1.0000,-1.2951, 0.0000, 0.0000, 0.0000, 0.3746
  4.000, 1.0935, 0.00835, 0.00335,-0.1351,0.5977,1.0000,-1.3769, 0.0000, 0.0000, 0.0000, 0.3671
  4.500, 1.1445, 0.00867, 0.00361,-0.1342,0.5737,1.0000,-1.4654, 0.0000, 0.0000, 0.0000, 0.3602
  5.000, 1.1937, 0.00908, 0.00392,-0.1330,0.5478,1.0000,-1.5627, 0.0000, 0.0000, 0.0000, 0.3537
  5.500, 1.2410, 0.00958, 0.00431,-0.1316,0.5209,1.0000,-1.6674, 0.0000, 0.0000, 0.0000, 0.3476
  6.000, 1.2866, 0.01012, 0.00477,-0.1299,0.4919,1.0000,-1.7775, 0.0000, 0.0000, 0.0000, 0.3418
  6.500, 1.3292, 0.01076, 0.00530,-0.1277,0.4626,1.0000,-1.8941, 0.0000, 0.0000, 0.0000, 0.3362
  7.000, 1.3685, 0.01147, 0.00592,-0.1250,0.4320,1.0000,-2.0187, 0.0000, 0.0000, 0.0000, 0.3308
  7.500, 1.4041, 0.01225, 0.00662,-0.1218,0.4011,1.0000,-2.1546, 0.0000, 0.0000, 0.0000, 0.3253
  8.000, 1.4292, 0.01318, 0.00744,-0.1166,0.3707,1.0000,-2.2946, 0.0000, 0.0000, 0.0000, 0.3195
  8.500, 1.4500, 0.01431, 0.00847,-0.1111,0.3396,1.0000,-2.4499, 0.0000, 0.0000, 0.0000, 0.3137
  9.000, 1.4713, 0.01565, 0.00972,-0.1062,0.3083,1.0000,-2.6256, 0.0000, 0.0000, 0.0000, 0.3085
  9.500, 1.4913, 0.01724, 0.01122,-0.1016,0.2777,1.0000,-2.8121, 0.0000, 0.0000, 0.0000, 0.3036
 10.000, 1.5103, 0.01907, 0.01295,-0.0973,0.2479,1.0000,-3.0051, 0.0000, 0.0000, 0.0000, 0.2990


