xflr5 v6.61

 Calculated polar for: dae31_95_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.475 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.7181, 0.00981, 0.00347,-0.1516,0.7229,0.0986,-0.9284, 0.0000, 0.0000, 0.0000, 0.4599
  0.500, 0.7742, 0.00911, 0.00335,-0.1519,0.7144,0.3411,-0.9738, 0.0000, 0.0000, 0.0000, 0.4442
  1.500, 0.8847, 0.00780, 0.00333,-0.1514,0.6932,1.0000,-1.0760, 0.0000, 0.0000, 0.0000, 0.4178
  2.000, 0.9398, 0.00786, 0.00328,-0.1511,0.6801,1.0000,-1.1323, 0.0000, 0.0000, 0.0000, 0.4068
  2.500, 0.9944, 0.00798, 0.00331,-0.1507,0.6659,1.0000,-1.1927, 0.0000, 0.0000, 0.0000, 0.3969
  3.000, 1.0486, 0.00814, 0.00336,-0.1503,0.6505,1.0000,-1.2601, 0.0000, 0.0000, 0.0000, 0.3880
  3.500, 1.1017, 0.00833, 0.00346,-0.1497,0.6325,1.0000,-1.3336, 0.0000, 0.0000, 0.0000, 0.3799
  4.000, 1.1536, 0.00857, 0.00362,-0.1489,0.6119,1.0000,-1.4132, 0.0000, 0.0000, 0.0000, 0.3725
  4.500, 1.2041, 0.00889, 0.00384,-0.1480,0.5893,1.0000,-1.4975, 0.0000, 0.0000, 0.0000, 0.3655
  5.000, 1.2526, 0.00931, 0.00414,-0.1467,0.5651,1.0000,-1.5890, 0.0000, 0.0000, 0.0000, 0.3590
  5.500, 1.2996, 0.00977, 0.00452,-0.1452,0.5392,1.0000,-1.6895, 0.0000, 0.0000, 0.0000, 0.3529
  6.000, 1.3436, 0.01034, 0.00499,-0.1432,0.5115,1.0000,-1.7948, 0.0000, 0.0000, 0.0000, 0.3471
  6.500, 1.3848, 0.01097, 0.00554,-0.1408,0.4833,1.0000,-1.9031, 0.0000, 0.0000, 0.0000, 0.3414
  7.000, 1.4216, 0.01171, 0.00617,-0.1376,0.4541,1.0000,-2.0146, 0.0000, 0.0000, 0.0000, 0.3358
  7.500, 1.4526, 0.01250, 0.00689,-0.1335,0.4256,1.0000,-2.1272, 0.0000, 0.0000, 0.0000, 0.3301
  8.000, 1.4737, 0.01348, 0.00778,-0.1277,0.3972,1.0000,-2.2349, 0.0000, 0.0000, 0.0000, 0.3241
  8.500, 1.4954, 0.01465, 0.00889,-0.1225,0.3687,1.0000,-2.3551, 0.0000, 0.0000, 0.0000, 0.3185
  9.500, 1.5351, 0.01776, 0.01184,-0.1130,0.3102,1.0000,-2.6598, 0.0000, 0.0000, 0.0000, 0.3085
 10.000, 1.5537, 0.01964, 0.01363,-0.1087,0.2816,1.0000,-2.8374, 0.0000, 0.0000, 0.0000, 0.3040


