xflr5 v6.61

 Calculated polar for: dae31_95_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.145 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  1.000, 0.6997, 0.02431, 0.01843,-0.1428,0.7392,1.0000,-0.9076, 0.0000, 0.0000, 0.0000, 0.4521
  1.500, 0.7776, 0.02328, 0.01701,-0.1448,0.7353,1.0000,-0.9758, 0.0000, 0.0000, 0.0000, 0.4334
  2.500, 0.8973, 0.02251, 0.01583,-0.1443,0.7158,1.0000,-1.0962, 0.0000, 0.0000, 0.0000, 0.4066
  3.500, 1.0230, 0.02113, 0.01421,-0.1444,0.6960,1.0000,-1.2457, 0.0000, 0.0000, 0.0000, 0.3855
  4.000, 1.0711, 0.02107, 0.01414,-0.1426,0.6803,1.0000,-1.3174, 0.0000, 0.0000, 0.0000, 0.3768
  4.500, 1.1258, 0.02070, 0.01375,-0.1416,0.6658,1.0000,-1.4014, 0.0000, 0.0000, 0.0000, 0.3688
  5.000, 1.1905, 0.01984, 0.01283,-0.1419,0.6526,1.0000,-1.5041, 0.0000, 0.0000, 0.0000, 0.3615
  5.500, 1.2531, 0.01911, 0.01205,-0.1420,0.6367,1.0000,-1.6166, 0.0000, 0.0000, 0.0000, 0.3548
  6.000, 1.3035, 0.01897, 0.01193,-0.1404,0.6158,1.0000,-1.7249, 0.0000, 0.0000, 0.0000, 0.3485
  6.500, 1.3526, 0.01897, 0.01192,-0.1388,0.5926,1.0000,-1.8399, 0.0000, 0.0000, 0.0000, 0.3426
  7.000, 1.4030, 0.01900, 0.01191,-0.1373,0.5678,1.0000,-1.9660, 0.0000, 0.0000, 0.0000, 0.3371
  7.500, 1.4464, 0.01941, 0.01229,-0.1349,0.5402,1.0000,-2.0938, 0.0000, 0.0000, 0.0000, 0.3317
  8.000, 1.4861, 0.01999, 0.01280,-0.1320,0.5103,1.0000,-2.2288, 0.0000, 0.0000, 0.0000, 0.3264
  8.500, 1.5163, 0.02089, 0.01370,-0.1278,0.4791,1.0000,-2.3650, 0.0000, 0.0000, 0.0000, 0.3210
  9.000, 1.5442, 0.02189, 0.01459,-0.1233,0.4482,1.0000,-2.5271, 0.0000, 0.0000, 0.0000, 0.3157
  9.500, 1.5583, 0.02323, 0.01593,-0.1169,0.4172,1.0000,-2.6801, 0.0000, 0.0000, 0.0000, 0.3101
 10.000, 1.5716, 0.02489, 0.01756,-0.1111,0.3863,1.0000,-2.8441, 0.0000, 0.0000, 0.0000, 0.3048


