xflr5 v6.61

 Calculated polar for: dae31_10_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.390 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.3480, 0.00735, 0.00289,-0.0677,0.7133,0.9261,-0.6579, 0.0000, 0.0000, 0.0000, 0.4432
  0.500, 0.4347, 0.00731, 0.00271,-0.0736,0.6983,0.9861,-0.7233, 0.0000, 0.0000, 0.0000, 0.4174
  1.000, 0.5035, 0.00733, 0.00259,-0.0763,0.6814,1.0000,-0.7843, 0.0000, 0.0000, 0.0000, 0.3992
  1.500, 0.5530, 0.00744, 0.00257,-0.0750,0.6633,1.0000,-0.8402, 0.0000, 0.0000, 0.0000, 0.3826
  2.000, 0.6039, 0.00756, 0.00260,-0.0739,0.6434,1.0000,-0.9044, 0.0000, 0.0000, 0.0000, 0.3688
  2.500, 0.6557, 0.00773, 0.00266,-0.0729,0.6219,1.0000,-0.9766, 0.0000, 0.0000, 0.0000, 0.3572
  3.000, 0.7078, 0.00795, 0.00275,-0.0720,0.5992,1.0000,-1.0572, 0.0000, 0.0000, 0.0000, 0.3473
  3.500, 0.7602, 0.00818, 0.00291,-0.0713,0.5739,1.0000,-1.1467, 0.0000, 0.0000, 0.0000, 0.3388
  4.000, 0.8121, 0.00850, 0.00311,-0.0704,0.5478,1.0000,-1.2464, 0.0000, 0.0000, 0.0000, 0.3313
  4.500, 0.8639, 0.00882, 0.00338,-0.0697,0.5191,1.0000,-1.3694, 0.0000, 0.0000, 0.0000, 0.3246
  5.000, 0.9148, 0.00922, 0.00369,-0.0688,0.4885,1.0000,-1.5215, 0.0000, 0.0000, 0.0000, 0.3186
  5.500, 0.9647, 0.00969, 0.00407,-0.0678,0.4546,1.0000,-1.6949, 0.0000, 0.0000, 0.0000, 0.3131
  6.000, 1.0127, 0.01028, 0.00452,-0.0665,0.4155,1.0000,-1.8898, 0.0000, 0.0000, 0.0000, 0.3080
  6.500, 1.0593, 0.01095, 0.00506,-0.0651,0.3719,1.0000,-2.1103, 0.0000, 0.0000, 0.0000, 0.3032
  7.000, 1.1036, 0.01177, 0.00571,-0.0635,0.3270,1.0000,-2.3415, 0.0000, 0.0000, 0.0000, 0.2986
  7.500, 1.1452, 0.01273, 0.00649,-0.0615,0.2800,1.0000,-2.5895, 0.0000, 0.0000, 0.0000, 0.2941
  8.000, 1.1843, 0.01381, 0.00738,-0.0592,0.2351,1.0000,-2.8548, 0.0000, 0.0000, 0.0000, 0.2897
  8.500, 1.2208, 0.01497, 0.00838,-0.0566,0.1945,1.0000,-3.1234, 0.0000, 0.0000, 0.0000, 0.2854
  9.000, 1.2532, 0.01623, 0.00950,-0.0534,0.1592,1.0000,-3.3868, 0.0000, 0.0000, 0.0000, 0.2809
  9.500, 1.2782, 0.01758, 0.01073,-0.0491,0.1293,1.0000,-3.6425, 0.0000, 0.0000, 0.0000, 0.2760
 10.000, 1.2992, 0.01915, 0.01221,-0.0445,0.1038,1.0000,-3.8945, 0.0000, 0.0000, 0.0000, 0.2712


