xflr5 v6.61

 Calculated polar for: dae31_95_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.135 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.5461, 0.03020, 0.02190,-0.1391,0.7575,0.0894,-1.0820, 0.0000, 0.0000, 0.0000, 0.5045
  0.500, 0.6324, 0.02778, 0.01996,-0.1428,0.7546,0.1825,-0.8859, 0.0000, 0.0000, 0.0000, 0.4746
  1.500, 0.7525, 0.02558, 0.01918,-0.1427,0.7351,1.0000,-0.9541, 0.0000, 0.0000, 0.0000, 0.4369
  2.500, 0.8416, 0.02646, 0.01969,-0.1386,0.7062,1.0000,-1.0475, 0.0000, 0.0000, 0.0000, 0.4105
  3.000, 0.9160, 0.02522, 0.01829,-0.1399,0.6996,1.0000,-1.1267, 0.0000, 0.0000, 0.0000, 0.3978
  3.500, 0.9885, 0.02404, 0.01699,-0.1410,0.6925,1.0000,-1.2120, 0.0000, 0.0000, 0.0000, 0.3870
  4.000, 1.0470, 0.02341, 0.01630,-0.1404,0.6799,1.0000,-1.2920, 0.0000, 0.0000, 0.0000, 0.3778
  5.000, 1.1859, 0.02111, 0.01389,-0.1420,0.6580,1.0000,-1.4968, 0.0000, 0.0000, 0.0000, 0.3620
  5.500, 1.2407, 0.02064, 0.01343,-0.1409,0.6403,1.0000,-1.5997, 0.0000, 0.0000, 0.0000, 0.3551
  6.000, 1.2979, 0.02015, 0.01292,-0.1403,0.6214,1.0000,-1.7156, 0.0000, 0.0000, 0.0000, 0.3488
  6.500, 1.3485, 0.02003, 0.01281,-0.1387,0.5993,1.0000,-1.8319, 0.0000, 0.0000, 0.0000, 0.3429
  7.000, 1.3927, 0.02022, 0.01303,-0.1363,0.5737,1.0000,-1.9489, 0.0000, 0.0000, 0.0000, 0.3371
  7.500, 1.4438, 0.02028, 0.01302,-0.1349,0.5473,1.0000,-2.0870, 0.0000, 0.0000, 0.0000, 0.3319
  8.000, 1.4800, 0.02093, 0.01367,-0.1315,0.5173,1.0000,-2.2156, 0.0000, 0.0000, 0.0000, 0.3265
  8.500, 1.5194, 0.02159, 0.01424,-0.1286,0.4867,1.0000,-2.3676, 0.0000, 0.0000, 0.0000, 0.3214
  9.000, 1.5431, 0.02264, 0.01528,-0.1235,0.4548,1.0000,-2.5206, 0.0000, 0.0000, 0.0000, 0.3159
  9.500, 1.5603, 0.02393, 0.01655,-0.1175,0.4237,1.0000,-2.6803, 0.0000, 0.0000, 0.0000, 0.3104
 10.000, 1.5781, 0.02544, 0.01795,-0.1121,0.3927,1.0000,-2.8567, 0.0000, 0.0000, 0.0000, 0.3052


