xflr5 v6.61

 Calculated polar for: dae31_45_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.175 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.5090, 0.01401, 0.00849,-0.1107,0.7713,1.0000,-0.7558, 0.0000, 0.0000, 0.0000, 0.4668
  0.500, 0.5608, 0.01412, 0.00838,-0.1096,0.7579,1.0000,-0.8003, 0.0000, 0.0000, 0.0000, 0.4440
  1.000, 0.6152, 0.01407, 0.00813,-0.1087,0.7458,1.0000,-0.8507, 0.0000, 0.0000, 0.0000, 0.4246
  1.500, 0.6724, 0.01384, 0.00768,-0.1080,0.7347,1.0000,-0.9075, 0.0000, 0.0000, 0.0000, 0.4079
  2.000, 0.7255, 0.01383, 0.00756,-0.1071,0.7194,1.0000,-0.9670, 0.0000, 0.0000, 0.0000, 0.3942
  2.500, 0.7793, 0.01378, 0.00741,-0.1061,0.7038,1.0000,-1.0336, 0.0000, 0.0000, 0.0000, 0.3823
  3.000, 0.8336, 0.01371, 0.00726,-0.1053,0.6874,1.0000,-1.1084, 0.0000, 0.0000, 0.0000, 0.3718
  3.500, 0.8881, 0.01364, 0.00710,-0.1044,0.6697,1.0000,-1.1908, 0.0000, 0.0000, 0.0000, 0.3625
  4.000, 0.9426, 0.01358, 0.00696,-0.1035,0.6506,1.0000,-1.2819, 0.0000, 0.0000, 0.0000, 0.3542
  4.500, 0.9945, 0.01368, 0.00703,-0.1024,0.6282,1.0000,-1.3802, 0.0000, 0.0000, 0.0000, 0.3467
  5.000, 1.0458, 0.01382, 0.00713,-0.1012,0.6035,1.0000,-1.4880, 0.0000, 0.0000, 0.0000, 0.3398
  5.500, 1.0966, 0.01407, 0.00732,-0.1000,0.5775,1.0000,-1.6095, 0.0000, 0.0000, 0.0000, 0.3336
  6.000, 1.1457, 0.01442, 0.00759,-0.0985,0.5487,1.0000,-1.7538, 0.0000, 0.0000, 0.0000, 0.3277
  6.500, 1.1917, 0.01491, 0.00806,-0.0967,0.5167,1.0000,-1.9165, 0.0000, 0.0000, 0.0000, 0.3222
  7.000, 1.2355, 0.01553, 0.00862,-0.0945,0.4827,1.0000,-2.1065, 0.0000, 0.0000, 0.0000, 0.3169
  7.500, 1.2762, 0.01631, 0.00932,-0.0920,0.4467,1.0000,-2.3124, 0.0000, 0.0000, 0.0000, 0.3118
  8.000, 1.3118, 0.01722, 0.01019,-0.0888,0.4075,1.0000,-2.5242, 0.0000, 0.0000, 0.0000, 0.3066
  8.500, 1.3418, 0.01833, 0.01122,-0.0849,0.3671,1.0000,-2.7344, 0.0000, 0.0000, 0.0000, 0.3014
  9.000, 1.3643, 0.01968, 0.01243,-0.0799,0.3282,1.0000,-2.9373, 0.0000, 0.0000, 0.0000, 0.2960
  9.500, 1.3788, 0.02123, 0.01390,-0.0740,0.2917,1.0000,-3.1336, 0.0000, 0.0000, 0.0000, 0.2903
 10.000, 1.3917, 0.02317, 0.01577,-0.0687,0.2574,1.0000,-3.3271, 0.0000, 0.0000, 0.0000, 0.2852


