xflr5 v6.61

 Calculated polar for: dae31_35_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.195 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.4798, 0.01216, 0.00677,-0.1016,0.7655,1.0000,-0.7366, 0.0000, 0.0000, 0.0000, 0.4609
  0.500, 0.5326, 0.01213, 0.00651,-0.1005,0.7528,1.0000,-0.7830, 0.0000, 0.0000, 0.0000, 0.4372
  1.000, 0.5849, 0.01218, 0.00641,-0.0995,0.7383,1.0000,-0.8321, 0.0000, 0.0000, 0.0000, 0.4179
  1.500, 0.6382, 0.01220, 0.00628,-0.0986,0.7237,1.0000,-0.8869, 0.0000, 0.0000, 0.0000, 0.4017
  2.000, 0.6921, 0.01219, 0.00613,-0.0977,0.7086,1.0000,-0.9484, 0.0000, 0.0000, 0.0000, 0.3878
  2.500, 0.7462, 0.01217, 0.00601,-0.0969,0.6923,1.0000,-1.0176, 0.0000, 0.0000, 0.0000, 0.3759
  3.000, 0.8000, 0.01218, 0.00593,-0.0960,0.6745,1.0000,-1.0938, 0.0000, 0.0000, 0.0000, 0.3655
  3.500, 0.8536, 0.01221, 0.00587,-0.0951,0.6549,1.0000,-1.1774, 0.0000, 0.0000, 0.0000, 0.3564
  4.000, 0.9072, 0.01227, 0.00584,-0.0942,0.6339,1.0000,-1.2709, 0.0000, 0.0000, 0.0000, 0.3482
  4.500, 0.9587, 0.01246, 0.00600,-0.0931,0.6097,1.0000,-1.3722, 0.0000, 0.0000, 0.0000, 0.3409
  5.000, 1.0101, 0.01269, 0.00615,-0.0920,0.5839,1.0000,-1.4859, 0.0000, 0.0000, 0.0000, 0.3343
  5.500, 1.0595, 0.01304, 0.00648,-0.0907,0.5552,1.0000,-1.6207, 0.0000, 0.0000, 0.0000, 0.3282
  6.000, 1.1079, 0.01347, 0.00685,-0.0892,0.5247,1.0000,-1.7787, 0.0000, 0.0000, 0.0000, 0.3225
  6.500, 1.1540, 0.01402, 0.00734,-0.0874,0.4914,1.0000,-1.9600, 0.0000, 0.0000, 0.0000, 0.3171
  7.000, 1.1975, 0.01469, 0.00794,-0.0854,0.4552,1.0000,-2.1638, 0.0000, 0.0000, 0.0000, 0.3119
  7.500, 1.2374, 0.01550, 0.00867,-0.0828,0.4161,1.0000,-2.3806, 0.0000, 0.0000, 0.0000, 0.3068
  8.000, 1.2727, 0.01648, 0.00955,-0.0796,0.3743,1.0000,-2.5981, 0.0000, 0.0000, 0.0000, 0.3017
  8.500, 1.3025, 0.01766, 0.01061,-0.0758,0.3321,1.0000,-2.8185, 0.0000, 0.0000, 0.0000, 0.2966
  9.000, 1.3253, 0.01902, 0.01186,-0.0710,0.2921,1.0000,-3.0360, 0.0000, 0.0000, 0.0000, 0.2912
  9.500, 1.3408, 0.02063, 0.01338,-0.0654,0.2556,1.0000,-3.2383, 0.0000, 0.0000, 0.0000, 0.2857
 10.000, 1.3552, 0.02260, 0.01525,-0.0604,0.2221,1.0000,-3.4389, 0.0000, 0.0000, 0.0000, 0.2807


