xflr5 v6.61

 Calculated polar for: dae31_85_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.475 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.6779, 0.00931, 0.00320,-0.1426,0.7220,0.2097,-0.8964, 0.0000, 0.0000, 0.0000, 0.4592
  1.000, 0.7891, 0.00756, 0.00319,-0.1424,0.7018,1.0000,-0.9919, 0.0000, 0.0000, 0.0000, 0.4279
  1.500, 0.8444, 0.00761, 0.00314,-0.1421,0.6891,1.0000,-1.0451, 0.0000, 0.0000, 0.0000, 0.4151
  2.000, 0.8997, 0.00771, 0.00312,-0.1419,0.6757,1.0000,-1.1019, 0.0000, 0.0000, 0.0000, 0.4038
  2.500, 0.9546, 0.00783, 0.00312,-0.1415,0.6612,1.0000,-1.1638, 0.0000, 0.0000, 0.0000, 0.3937
  3.000, 1.0087, 0.00800, 0.00318,-0.1411,0.6445,1.0000,-1.2328, 0.0000, 0.0000, 0.0000, 0.3847
  3.500, 1.0618, 0.00820, 0.00330,-0.1405,0.6252,1.0000,-1.3080, 0.0000, 0.0000, 0.0000, 0.3765
  4.000, 1.1139, 0.00846, 0.00347,-0.1398,0.6036,1.0000,-1.3888, 0.0000, 0.0000, 0.0000, 0.3690
  4.500, 1.1646, 0.00879, 0.00371,-0.1388,0.5801,1.0000,-1.4758, 0.0000, 0.0000, 0.0000, 0.3621
  5.000, 1.2137, 0.00921, 0.00402,-0.1377,0.5552,1.0000,-1.5715, 0.0000, 0.0000, 0.0000, 0.3556
  5.500, 1.2613, 0.00967, 0.00440,-0.1363,0.5281,1.0000,-1.6752, 0.0000, 0.0000, 0.0000, 0.3495
  6.000, 1.3062, 0.01025, 0.00487,-0.1345,0.5001,1.0000,-1.7835, 0.0000, 0.0000, 0.0000, 0.3437
  6.500, 1.3488, 0.01088, 0.00541,-0.1323,0.4705,1.0000,-1.8974, 0.0000, 0.0000, 0.0000, 0.3381
  7.000, 1.3883, 0.01158, 0.00603,-0.1297,0.4408,1.0000,-2.0183, 0.0000, 0.0000, 0.0000, 0.3326
  7.500, 1.4221, 0.01242, 0.00675,-0.1261,0.4106,1.0000,-2.1447, 0.0000, 0.0000, 0.0000, 0.3271
  8.000, 1.4474, 0.01332, 0.00758,-0.1210,0.3804,1.0000,-2.2724, 0.0000, 0.0000, 0.0000, 0.3213
  9.000, 1.4901, 0.01585, 0.00993,-0.1108,0.3199,1.0000,-2.5873, 0.0000, 0.0000, 0.0000, 0.3105
  9.500, 1.5097, 0.01751, 0.01148,-0.1062,0.2894,1.0000,-2.7673, 0.0000, 0.0000, 0.0000, 0.3056
 10.000, 1.5284, 0.01939, 0.01327,-0.1019,0.2598,1.0000,-2.9593, 0.0000, 0.0000, 0.0000, 0.3011


