xflr5 v6.61

 Calculated polar for: dae31_75_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.455 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.6355, 0.00903, 0.00327,-0.1335,0.7218,0.3486,-0.8632, 0.0000, 0.0000, 0.0000, 0.4589
  0.500, 0.6871, 0.00814, 0.00326,-0.1327,0.7119,0.6871,-0.9071, 0.0000, 0.0000, 0.0000, 0.4412
  1.500, 0.8039, 0.00764, 0.00307,-0.1329,0.6880,1.0000,-1.0144, 0.0000, 0.0000, 0.0000, 0.4122
  2.000, 0.8591, 0.00772, 0.00303,-0.1326,0.6736,1.0000,-1.0716, 0.0000, 0.0000, 0.0000, 0.4005
  2.500, 0.9137, 0.00785, 0.00307,-0.1322,0.6578,1.0000,-1.1350, 0.0000, 0.0000, 0.0000, 0.3903
  3.000, 0.9677, 0.00801, 0.00314,-0.1318,0.6401,1.0000,-1.2053, 0.0000, 0.0000, 0.0000, 0.3811
  3.500, 1.0209, 0.00822, 0.00326,-0.1312,0.6201,1.0000,-1.2820, 0.0000, 0.0000, 0.0000, 0.3728
  4.000, 1.0729, 0.00849, 0.00342,-0.1304,0.5981,1.0000,-1.3645, 0.0000, 0.0000, 0.0000, 0.3652
  4.500, 1.1237, 0.00884, 0.00366,-0.1295,0.5744,1.0000,-1.4542, 0.0000, 0.0000, 0.0000, 0.3582
  5.000, 1.1734, 0.00922, 0.00398,-0.1284,0.5486,1.0000,-1.5534, 0.0000, 0.0000, 0.0000, 0.3518
  5.500, 1.2209, 0.00971, 0.00436,-0.1270,0.5210,1.0000,-1.6594, 0.0000, 0.0000, 0.0000, 0.3457
  6.000, 1.2667, 0.01025, 0.00482,-0.1253,0.4924,1.0000,-1.7711, 0.0000, 0.0000, 0.0000, 0.3399
  6.500, 1.3094, 0.01090, 0.00536,-0.1231,0.4623,1.0000,-1.8911, 0.0000, 0.0000, 0.0000, 0.3343
  7.000, 1.3500, 0.01157, 0.00596,-0.1207,0.4316,1.0000,-2.0234, 0.0000, 0.0000, 0.0000, 0.3289
  7.500, 1.3851, 0.01240, 0.00668,-0.1173,0.4001,1.0000,-2.1651, 0.0000, 0.0000, 0.0000, 0.3235
  8.000, 1.4122, 0.01331, 0.00748,-0.1125,0.3680,1.0000,-2.3220, 0.0000, 0.0000, 0.0000, 0.3177
  8.500, 1.4339, 0.01438, 0.00848,-0.1071,0.3366,1.0000,-2.4878, 0.0000, 0.0000, 0.0000, 0.3119
  9.000, 1.4536, 0.01574, 0.00973,-0.1019,0.3049,1.0000,-2.6660, 0.0000, 0.0000, 0.0000, 0.3066
  9.500, 1.4723, 0.01737, 0.01125,-0.0971,0.2737,1.0000,-2.8529, 0.0000, 0.0000, 0.0000, 0.3016
 10.000, 1.4909, 0.01921, 0.01298,-0.0927,0.2432,1.0000,-3.0505, 0.0000, 0.0000, 0.0000, 0.2970


