xflr5 v6.61

 Calculated polar for: dae31_75_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.265 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.6245, 0.01204, 0.00631,-0.1344,0.7501,0.5579,-0.8507, 0.0000, 0.0000, 0.0000, 0.4643
  1.000, 0.7408, 0.01095, 0.00574,-0.1340,0.7301,1.0000,-0.9505, 0.0000, 0.0000, 0.0000, 0.4285
  1.500, 0.7941, 0.01099, 0.00568,-0.1333,0.7168,1.0000,-1.0022, 0.0000, 0.0000, 0.0000, 0.4148
  2.000, 0.8499, 0.01095, 0.00548,-0.1329,0.7050,1.0000,-1.0601, 0.0000, 0.0000, 0.0000, 0.4027
  2.500, 0.9062, 0.01086, 0.00524,-0.1325,0.6920,1.0000,-1.1247, 0.0000, 0.0000, 0.0000, 0.3919
  3.000, 0.9595, 0.01092, 0.00523,-0.1318,0.6761,1.0000,-1.1940, 0.0000, 0.0000, 0.0000, 0.3824
  3.500, 1.0130, 0.01099, 0.00523,-0.1311,0.6592,1.0000,-1.2702, 0.0000, 0.0000, 0.0000, 0.3738
  4.000, 1.0657, 0.01109, 0.00527,-0.1303,0.6402,1.0000,-1.3530, 0.0000, 0.0000, 0.0000, 0.3660
  4.500, 1.1176, 0.01126, 0.00536,-0.1293,0.6193,1.0000,-1.4432, 0.0000, 0.0000, 0.0000, 0.3588
  5.000, 1.1684, 0.01152, 0.00552,-0.1282,0.5965,1.0000,-1.5429, 0.0000, 0.0000, 0.0000, 0.3522
  5.500, 1.2168, 0.01189, 0.00584,-0.1268,0.5712,1.0000,-1.6489, 0.0000, 0.0000, 0.0000, 0.3460
  6.000, 1.2631, 0.01235, 0.00624,-0.1251,0.5437,1.0000,-1.7607, 0.0000, 0.0000, 0.0000, 0.3401
  6.500, 1.3071, 0.01293, 0.00673,-0.1231,0.5151,1.0000,-1.8816, 0.0000, 0.0000, 0.0000, 0.3345
  7.000, 1.3476, 0.01360, 0.00734,-0.1205,0.4844,1.0000,-2.0128, 0.0000, 0.0000, 0.0000, 0.3290
  7.500, 1.3843, 0.01438, 0.00806,-0.1174,0.4533,1.0000,-2.1563, 0.0000, 0.0000, 0.0000, 0.3236
  8.000, 1.4151, 0.01533, 0.00890,-0.1133,0.4215,1.0000,-2.3189, 0.0000, 0.0000, 0.0000, 0.3181
  8.500, 1.4368, 0.01634, 0.00988,-0.1077,0.3895,1.0000,-2.4836, 0.0000, 0.0000, 0.0000, 0.3123
  9.000, 1.4538, 0.01765, 0.01111,-0.1019,0.3578,1.0000,-2.6537, 0.0000, 0.0000, 0.0000, 0.3066
  9.500, 1.4687, 0.01930, 0.01268,-0.0964,0.3260,1.0000,-2.8281, 0.0000, 0.0000, 0.0000, 0.3013
 10.000, 1.4827, 0.02125, 0.01454,-0.0914,0.2942,1.0000,-3.0115, 0.0000, 0.0000, 0.0000, 0.2964


