xflr5 v6.61

 Calculated polar for: dae31_20_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.070 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.2350, 0.02869, 0.02079,-0.0773,0.8532,1.0000,-0.7521, 0.0000, 0.0000, 0.0000, 0.5796
  0.500, 0.2842, 0.02985, 0.02161,-0.0772,0.8323,1.0000,-0.5797, 0.0000, 0.0000, 0.0000, 0.5210
  1.000, 0.3388, 0.03100, 0.02249,-0.0778,0.8117,1.0000,-0.6229, 0.0000, 0.0000, 0.0000, 0.4780
  1.500, 0.3973, 0.03207, 0.02335,-0.0787,0.7914,1.0000,-0.6735, 0.0000, 0.0000, 0.0000, 0.4457
  2.000, 0.4596, 0.03299, 0.02412,-0.0798,0.7716,1.0000,-0.7324, 0.0000, 0.0000, 0.0000, 0.4207
  2.500, 0.5259, 0.03366, 0.02470,-0.0811,0.7524,1.0000,-0.8015, 0.0000, 0.0000, 0.0000, 0.4008
  3.000, 0.5711, 0.03481, 0.02580,-0.0797,0.7294,1.0000,-0.8593, 0.0000, 0.0000, 0.0000, 0.3856
  3.500, 0.6221, 0.03567, 0.02664,-0.0788,0.7065,1.0000,-0.9284, 0.0000, 0.0000, 0.0000, 0.3721
  4.000, 0.6904, 0.03563, 0.02665,-0.0793,0.6866,1.0000,-1.0238, 0.0000, 0.0000, 0.0000, 0.3597
  4.500, 0.7613, 0.03489, 0.02599,-0.0791,0.6677,1.0000,-1.1351, 0.0000, 0.0000, 0.0000, 0.3483
  5.000, 0.8121, 0.03503, 0.02623,-0.0770,0.6435,1.0000,-1.2349, 0.0000, 0.0000, 0.0000, 0.3387
  5.500, 0.8779, 0.03389, 0.02523,-0.0756,0.6212,1.0000,-1.3799, 0.0000, 0.0000, 0.0000, 0.3294
  6.000, 0.9599, 0.03137, 0.02285,-0.0751,0.6008,1.0000,-1.5887, 0.0000, 0.0000, 0.0000, 0.3210
  6.500, 1.0191, 0.03038, 0.02199,-0.0730,0.5720,1.0000,-1.7876, 0.0000, 0.0000, 0.0000, 0.3137
  7.000, 1.0854, 0.02891, 0.02062,-0.0715,0.5404,1.0000,-2.0369, 0.0000, 0.0000, 0.0000, 0.3072
  7.500, 1.1454, 0.02800, 0.01972,-0.0695,0.5024,1.0000,-2.3014, 0.0000, 0.0000, 0.0000, 0.3013
  8.000, 1.1959, 0.02787, 0.01953,-0.0668,0.4587,1.0000,-2.5615, 0.0000, 0.0000, 0.0000, 0.2958
  8.500, 1.2391, 0.02830, 0.01983,-0.0636,0.4107,1.0000,-2.8174, 0.0000, 0.0000, 0.0000, 0.2905
  9.000, 1.2727, 0.02940, 0.02077,-0.0597,0.3611,1.0000,-3.0650, 0.0000, 0.0000, 0.0000, 0.2853
  9.500, 1.3002, 0.03105, 0.02222,-0.0554,0.3127,1.0000,-3.2958, 0.0000, 0.0000, 0.0000, 0.2802
 10.000, 1.3191, 0.03329, 0.02435,-0.0505,0.2678,1.0000,-3.4957, 0.0000, 0.0000, 0.0000, 0.2751


