xflr5 v6.61

 Calculated polar for: dae31_90_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.345 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.6938, 0.01132, 0.00485,-0.1477,0.7384,0.1990,-0.9067, 0.0000, 0.0000, 0.0000, 0.4618
  0.500, 0.7453, 0.01045, 0.00497,-0.1473,0.7279,0.5438,-0.9495, 0.0000, 0.0000, 0.0000, 0.4458
  1.500, 0.8593, 0.00944, 0.00456,-0.1468,0.7076,1.0000,-1.0544, 0.0000, 0.0000, 0.0000, 0.4177
  2.000, 0.9153, 0.00945, 0.00440,-0.1465,0.6963,1.0000,-1.1116, 0.0000, 0.0000, 0.0000, 0.4062
  2.500, 0.9706, 0.00946, 0.00428,-0.1462,0.6831,1.0000,-1.1732, 0.0000, 0.0000, 0.0000, 0.3961
  3.000, 1.0242, 0.00956, 0.00431,-0.1456,0.6678,1.0000,-1.2405, 0.0000, 0.0000, 0.0000, 0.3870
  3.500, 1.0775, 0.00969, 0.00436,-0.1450,0.6511,1.0000,-1.3148, 0.0000, 0.0000, 0.0000, 0.3787
  4.000, 1.1299, 0.00986, 0.00445,-0.1442,0.6321,1.0000,-1.3951, 0.0000, 0.0000, 0.0000, 0.3711
  4.500, 1.1811, 0.01010, 0.00460,-0.1433,0.6111,1.0000,-1.4812, 0.0000, 0.0000, 0.0000, 0.3641
  5.000, 1.2307, 0.01044, 0.00485,-0.1421,0.5883,1.0000,-1.5751, 0.0000, 0.0000, 0.0000, 0.3575
  5.500, 1.2781, 0.01085, 0.00521,-0.1406,0.5627,1.0000,-1.6770, 0.0000, 0.0000, 0.0000, 0.3514
  6.000, 1.3233, 0.01138, 0.00563,-0.1388,0.5362,1.0000,-1.7841, 0.0000, 0.0000, 0.0000, 0.3455
  6.500, 1.3657, 0.01197, 0.00617,-0.1365,0.5078,1.0000,-1.8954, 0.0000, 0.0000, 0.0000, 0.3399
  7.000, 1.4040, 0.01272, 0.00680,-0.1336,0.4788,1.0000,-2.0110, 0.0000, 0.0000, 0.0000, 0.3343
  7.500, 1.4383, 0.01350, 0.00754,-0.1301,0.4488,1.0000,-2.1319, 0.0000, 0.0000, 0.0000, 0.3288
  8.000, 1.4635, 0.01443, 0.00838,-0.1250,0.4199,1.0000,-2.2524, 0.0000, 0.0000, 0.0000, 0.3230
  8.500, 1.4827, 0.01559, 0.00947,-0.1192,0.3905,1.0000,-2.3805, 0.0000, 0.0000, 0.0000, 0.3172
  9.000, 1.5021, 0.01698, 0.01080,-0.1141,0.3605,1.0000,-2.5330, 0.0000, 0.0000, 0.0000, 0.3119
  9.500, 1.5196, 0.01868, 0.01243,-0.1092,0.3306,1.0000,-2.6991, 0.0000, 0.0000, 0.0000, 0.3069
 10.000, 1.5350, 0.02069, 0.01434,-0.1044,0.3008,1.0000,-2.8728, 0.0000, 0.0000, 0.0000, 0.3022


