xflr5 v6.61

 Calculated polar for: dae31_80_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.375 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.6543, 0.01015, 0.00414,-0.1385,0.7330,0.3400,-0.8764, 0.0000, 0.0000, 0.0000, 0.4606
  0.500, 0.7019, 0.00909, 0.00426,-0.1369,0.7224,0.7425,-0.9178, 0.0000, 0.0000, 0.0000, 0.4432
  1.000, 0.7667, 0.00862, 0.00393,-0.1380,0.7129,1.0000,-0.9735, 0.0000, 0.0000, 0.0000, 0.4275
  1.500, 0.8215, 0.00866, 0.00387,-0.1376,0.7001,1.0000,-1.0265, 0.0000, 0.0000, 0.0000, 0.4144
  2.000, 0.8770, 0.00872, 0.00379,-0.1373,0.6875,1.0000,-1.0834, 0.0000, 0.0000, 0.0000, 0.4028
  2.500, 0.9324, 0.00879, 0.00370,-0.1370,0.6736,1.0000,-1.1468, 0.0000, 0.0000, 0.0000, 0.3925
  3.000, 0.9861, 0.00891, 0.00375,-0.1364,0.6571,1.0000,-1.2159, 0.0000, 0.0000, 0.0000, 0.3833
  3.500, 1.0392, 0.00907, 0.00383,-0.1358,0.6387,1.0000,-1.2915, 0.0000, 0.0000, 0.0000, 0.3749
  4.000, 1.0915, 0.00930, 0.00395,-0.1350,0.6184,1.0000,-1.3735, 0.0000, 0.0000, 0.0000, 0.3673
  4.500, 1.1424, 0.00959, 0.00418,-0.1341,0.5957,1.0000,-1.4617, 0.0000, 0.0000, 0.0000, 0.3603
  5.000, 1.1919, 0.00994, 0.00447,-0.1329,0.5709,1.0000,-1.5589, 0.0000, 0.0000, 0.0000, 0.3538
  5.500, 1.2394, 0.01040, 0.00482,-0.1314,0.5447,1.0000,-1.6636, 0.0000, 0.0000, 0.0000, 0.3476
  6.000, 1.2851, 0.01092, 0.00528,-0.1297,0.5169,1.0000,-1.7735, 0.0000, 0.0000, 0.0000, 0.3418
  6.500, 1.3274, 0.01157, 0.00581,-0.1275,0.4875,1.0000,-1.8895, 0.0000, 0.0000, 0.0000, 0.3362
  7.000, 1.3674, 0.01225, 0.00644,-0.1249,0.4574,1.0000,-2.0145, 0.0000, 0.0000, 0.0000, 0.3307
  7.500, 1.4019, 0.01308, 0.00717,-0.1214,0.4270,1.0000,-2.1481, 0.0000, 0.0000, 0.0000, 0.3252
  8.000, 1.4290, 0.01397, 0.00799,-0.1166,0.3960,1.0000,-2.2909, 0.0000, 0.0000, 0.0000, 0.3195
  8.500, 1.4495, 0.01508, 0.00902,-0.1110,0.3655,1.0000,-2.4448, 0.0000, 0.0000, 0.0000, 0.3137
  9.000, 1.4677, 0.01649, 0.01034,-0.1056,0.3346,1.0000,-2.6122, 0.0000, 0.0000, 0.0000, 0.3083
  9.500, 1.4851, 0.01818, 0.01192,-0.1007,0.3032,1.0000,-2.7899, 0.0000, 0.0000, 0.0000, 0.3032
 10.000, 1.5034, 0.02003, 0.01370,-0.0963,0.2723,1.0000,-2.9803, 0.0000, 0.0000, 0.0000, 0.2986


