xflr5 v6.61

 Calculated polar for: dae31_90_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.260 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.6807, 0.01398, 0.00736,-0.1478,0.7487,0.2259,-0.8933, 0.0000, 0.0000, 0.0000, 0.4662
  0.500, 0.7281, 0.01225, 0.00716,-0.1457,0.7411,0.7661,-0.9352, 0.0000, 0.0000, 0.0000, 0.4485
  1.500, 0.8508, 0.01176, 0.00644,-0.1468,0.7217,1.0000,-1.0449, 0.0000, 0.0000, 0.0000, 0.4195
  2.000, 0.9048, 0.01178, 0.00634,-0.1462,0.7096,1.0000,-1.1003, 0.0000, 0.0000, 0.0000, 0.4078
  2.500, 0.9636, 0.01158, 0.00593,-0.1462,0.6993,1.0000,-1.1646, 0.0000, 0.0000, 0.0000, 0.3973
  3.000, 1.0168, 0.01157, 0.00586,-0.1454,0.6845,1.0000,-1.2315, 0.0000, 0.0000, 0.0000, 0.3879
  3.500, 1.0700, 0.01162, 0.00585,-0.1447,0.6690,1.0000,-1.3052, 0.0000, 0.0000, 0.0000, 0.3795
  4.000, 1.1230, 0.01168, 0.00584,-0.1439,0.6519,1.0000,-1.3855, 0.0000, 0.0000, 0.0000, 0.3717
  4.500, 1.1748, 0.01179, 0.00588,-0.1430,0.6326,1.0000,-1.4718, 0.0000, 0.0000, 0.0000, 0.3645
  5.000, 1.2258, 0.01198, 0.00599,-0.1419,0.6115,1.0000,-1.5666, 0.0000, 0.0000, 0.0000, 0.3579
  5.500, 1.2748, 0.01230, 0.00622,-0.1406,0.5883,1.0000,-1.6697, 0.0000, 0.0000, 0.0000, 0.3517
  6.000, 1.3203, 0.01273, 0.00663,-0.1387,0.5620,1.0000,-1.7767, 0.0000, 0.0000, 0.0000, 0.3457
  6.500, 1.3647, 0.01328, 0.00706,-0.1367,0.5352,1.0000,-1.8902, 0.0000, 0.0000, 0.0000, 0.3401
  7.000, 1.4040, 0.01394, 0.00769,-0.1339,0.5057,1.0000,-2.0067, 0.0000, 0.0000, 0.0000, 0.3346
  7.500, 1.4398, 0.01473, 0.00840,-0.1306,0.4762,1.0000,-2.1297, 0.0000, 0.0000, 0.0000, 0.3291
  8.000, 1.4693, 0.01565, 0.00925,-0.1263,0.4459,1.0000,-2.2574, 0.0000, 0.0000, 0.0000, 0.3236
  8.500, 1.4894, 0.01670, 0.01026,-0.1205,0.4165,1.0000,-2.3885, 0.0000, 0.0000, 0.0000, 0.3177
  9.000, 1.5062, 0.01808, 0.01154,-0.1148,0.3869,1.0000,-2.5362, 0.0000, 0.0000, 0.0000, 0.3122
  9.500, 1.5221, 0.01971, 0.01314,-0.1094,0.3562,1.0000,-2.6981, 0.0000, 0.0000, 0.0000, 0.3070
 10.000, 1.5373, 0.02163, 0.01501,-0.1045,0.3258,1.0000,-2.8709, 0.0000, 0.0000, 0.0000, 0.3022


