xflr5 v6.61

 Calculated polar for: dae31_25_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.115 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.4187, 0.01910, 0.01261,-0.0974,0.8004,1.0000,-0.6786, 0.0000, 0.0000, 0.0000, 0.4821
  0.500, 0.4735, 0.01913, 0.01238,-0.0963,0.7864,1.0000,-0.7259, 0.0000, 0.0000, 0.0000, 0.4522
  1.000, 0.5233, 0.01933, 0.01240,-0.0947,0.7701,1.0000,-0.7736, 0.0000, 0.0000, 0.0000, 0.4291
  1.500, 0.5745, 0.01945, 0.01238,-0.0932,0.7538,1.0000,-0.8269, 0.0000, 0.0000, 0.0000, 0.4097
  2.000, 0.6270, 0.01948, 0.01229,-0.0918,0.7374,1.0000,-0.8880, 0.0000, 0.0000, 0.0000, 0.3933
  2.500, 0.6807, 0.01940, 0.01213,-0.0904,0.7208,1.0000,-0.9564, 0.0000, 0.0000, 0.0000, 0.3792
  3.000, 0.7354, 0.01921, 0.01187,-0.0891,0.7038,1.0000,-1.0336, 0.0000, 0.0000, 0.0000, 0.3670
  3.500, 0.7910, 0.01892, 0.01154,-0.0879,0.6861,1.0000,-1.1200, 0.0000, 0.0000, 0.0000, 0.3563
  4.000, 0.8478, 0.01854, 0.01111,-0.0867,0.6675,1.0000,-1.2175, 0.0000, 0.0000, 0.0000, 0.3470
  4.500, 0.9007, 0.01839, 0.01095,-0.0852,0.6452,1.0000,-1.3214, 0.0000, 0.0000, 0.0000, 0.3387
  5.000, 0.9537, 0.01824, 0.01080,-0.0837,0.6207,1.0000,-1.4431, 0.0000, 0.0000, 0.0000, 0.3313
  5.500, 1.0077, 0.01810, 0.01063,-0.0823,0.5949,1.0000,-1.5962, 0.0000, 0.0000, 0.0000, 0.3246
  6.000, 1.0601, 0.01810, 0.01058,-0.0808,0.5657,1.0000,-1.7722, 0.0000, 0.0000, 0.0000, 0.3185
  6.500, 1.1085, 0.01836, 0.01083,-0.0789,0.5323,1.0000,-1.9673, 0.0000, 0.0000, 0.0000, 0.3128
  7.000, 1.1544, 0.01880, 0.01122,-0.0768,0.4956,1.0000,-2.1831, 0.0000, 0.0000, 0.0000, 0.3075
  7.500, 1.1953, 0.01946, 0.01189,-0.0740,0.4541,1.0000,-2.4057, 0.0000, 0.0000, 0.0000, 0.3022
  8.000, 1.2334, 0.02030, 0.01261,-0.0710,0.4106,1.0000,-2.6393, 0.0000, 0.0000, 0.0000, 0.2971
  8.500, 1.2651, 0.02143, 0.01363,-0.0672,0.3646,1.0000,-2.8682, 0.0000, 0.0000, 0.0000, 0.2919
  9.000, 1.2903, 0.02287, 0.01498,-0.0628,0.3189,1.0000,-3.0947, 0.0000, 0.0000, 0.0000, 0.2867
  9.500, 1.3097, 0.02463, 0.01659,-0.0578,0.2773,1.0000,-3.3069, 0.0000, 0.0000, 0.0000, 0.2814
 10.000, 1.3201, 0.02664, 0.01851,-0.0519,0.2401,1.0000,-3.4918, 0.0000, 0.0000, 0.0000, 0.2758


