xflr5 v6.61

 Calculated polar for: dae31_45_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.320 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.5187, 0.00862, 0.00401,-0.1074,0.7364,1.0000,-0.7726, 0.0000, 0.0000, 0.0000, 0.4560
  0.500, 0.5730, 0.00868, 0.00388,-0.1069,0.7237,1.0000,-0.8188, 0.0000, 0.0000, 0.0000, 0.4348
  1.000, 0.6277, 0.00872, 0.00375,-0.1064,0.7108,1.0000,-0.8691, 0.0000, 0.0000, 0.0000, 0.4171
  1.500, 0.6827, 0.00877, 0.00364,-0.1059,0.6970,1.0000,-0.9240, 0.0000, 0.0000, 0.0000, 0.4021
  2.000, 0.7375, 0.00884, 0.00357,-0.1054,0.6816,1.0000,-0.9850, 0.0000, 0.0000, 0.0000, 0.3893
  2.500, 0.7917, 0.00895, 0.00358,-0.1048,0.6644,1.0000,-1.0525, 0.0000, 0.0000, 0.0000, 0.3783
  3.000, 0.8453, 0.00909, 0.00365,-0.1042,0.6450,1.0000,-1.1276, 0.0000, 0.0000, 0.0000, 0.3686
  3.500, 0.8984, 0.00926, 0.00375,-0.1035,0.6233,1.0000,-1.2094, 0.0000, 0.0000, 0.0000, 0.3600
  4.000, 0.9510, 0.00951, 0.00389,-0.1028,0.6005,1.0000,-1.2993, 0.0000, 0.0000, 0.0000, 0.3522
  4.500, 1.0026, 0.00981, 0.00413,-0.1019,0.5752,1.0000,-1.3984, 0.0000, 0.0000, 0.0000, 0.3452
  5.000, 1.0530, 0.01020, 0.00440,-0.1009,0.5485,1.0000,-1.5063, 0.0000, 0.0000, 0.0000, 0.3387
  5.500, 1.1022, 0.01063, 0.00479,-0.0997,0.5193,1.0000,-1.6274, 0.0000, 0.0000, 0.0000, 0.3327
  6.000, 1.1497, 0.01116, 0.00524,-0.0983,0.4886,1.0000,-1.7718, 0.0000, 0.0000, 0.0000, 0.3271
  6.500, 1.1952, 0.01177, 0.00578,-0.0966,0.4560,1.0000,-1.9363, 0.0000, 0.0000, 0.0000, 0.3218
  7.000, 1.2381, 0.01248, 0.00639,-0.0945,0.4207,1.0000,-2.1288, 0.0000, 0.0000, 0.0000, 0.3167
  7.500, 1.2771, 0.01334, 0.00714,-0.0919,0.3825,1.0000,-2.3344, 0.0000, 0.0000, 0.0000, 0.3116
  8.000, 1.3118, 0.01434, 0.00800,-0.0887,0.3430,1.0000,-2.5453, 0.0000, 0.0000, 0.0000, 0.3065
  8.500, 1.3412, 0.01545, 0.00900,-0.0848,0.3037,1.0000,-2.7570, 0.0000, 0.0000, 0.0000, 0.3013
  9.000, 1.3614, 0.01676, 0.01018,-0.0794,0.2676,1.0000,-2.9575, 0.0000, 0.0000, 0.0000, 0.2957
  9.500, 1.3806, 0.01834, 0.01164,-0.0746,0.2339,1.0000,-3.1693, 0.0000, 0.0000, 0.0000, 0.2906
 10.000, 1.3998, 0.02014, 0.01336,-0.0703,0.2030,1.0000,-3.3852, 0.0000, 0.0000, 0.0000, 0.2860


