xflr5 v6.61

 Calculated polar for: dae31_40_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.095 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.3799, 0.02554, 0.01872,-0.1013,0.8060,1.0000,-0.7517, 0.0000, 0.0000, 0.0000, 0.5166
  0.500, 0.4341, 0.02616, 0.01901,-0.1010,0.7897,1.0000,-0.6907, 0.0000, 0.0000, 0.0000, 0.4817
  1.000, 0.4886, 0.02672, 0.01931,-0.1006,0.7735,1.0000,-0.7373, 0.0000, 0.0000, 0.0000, 0.4542
  1.500, 0.5438, 0.02718, 0.01957,-0.1001,0.7572,1.0000,-0.7884, 0.0000, 0.0000, 0.0000, 0.4317
  2.000, 0.5999, 0.02750, 0.01974,-0.0996,0.7411,1.0000,-0.8453, 0.0000, 0.0000, 0.0000, 0.4130
  3.000, 0.7160, 0.02752, 0.01960,-0.0983,0.7094,1.0000,-0.9831, 0.0000, 0.0000, 0.0000, 0.3831
  3.500, 0.7960, 0.02603, 0.01805,-0.0994,0.7003,1.0000,-1.0855, 0.0000, 0.0000, 0.0000, 0.3701
  4.000, 0.8548, 0.02553, 0.01754,-0.0984,0.6834,1.0000,-1.1766, 0.0000, 0.0000, 0.0000, 0.3597
  4.500, 0.9162, 0.02476, 0.01679,-0.0974,0.6663,1.0000,-1.2812, 0.0000, 0.0000, 0.0000, 0.3504
  5.000, 0.9636, 0.02478, 0.01688,-0.0952,0.6430,1.0000,-1.3791, 0.0000, 0.0000, 0.0000, 0.3422
  5.500, 1.0244, 0.02391, 0.01605,-0.0941,0.6219,1.0000,-1.5079, 0.0000, 0.0000, 0.0000, 0.3347
  6.000, 1.0904, 0.02281, 0.01494,-0.0936,0.6000,1.0000,-1.6743, 0.0000, 0.0000, 0.0000, 0.3280
  6.500, 1.1411, 0.02266, 0.01484,-0.0916,0.5708,1.0000,-1.8421, 0.0000, 0.0000, 0.0000, 0.3217
  7.000, 1.1935, 0.02252, 0.01471,-0.0898,0.5391,1.0000,-2.0444, 0.0000, 0.0000, 0.0000, 0.3160
  7.500, 1.2420, 0.02267, 0.01485,-0.0877,0.5035,1.0000,-2.2658, 0.0000, 0.0000, 0.0000, 0.3106
  8.000, 1.2877, 0.02308, 0.01515,-0.0852,0.4647,1.0000,-2.5020, 0.0000, 0.0000, 0.0000, 0.3055
  8.500, 1.3222, 0.02401, 0.01608,-0.0816,0.4223,1.0000,-2.7236, 0.0000, 0.0000, 0.0000, 0.3002
  9.000, 1.3553, 0.02511, 0.01698,-0.0778,0.3794,1.0000,-2.9569, 0.0000, 0.0000, 0.0000, 0.2951
  9.500, 1.3758, 0.02668, 0.01855,-0.0727,0.3365,1.0000,-3.1676, 0.0000, 0.0000, 0.0000, 0.2898
 10.000, 1.3939, 0.02848, 0.02016,-0.0675,0.2974,1.0000,-3.3755, 0.0000, 0.0000, 0.0000, 0.2846


