xflr5 v6.61

 Calculated polar for: dae31_60_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.395 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.5697, 0.00875, 0.00354,-0.1193,0.7272,0.6210,-0.8132, 0.0000, 0.0000, 0.0000, 0.4583
  1.000, 0.6876, 0.00794, 0.00331,-0.1196,0.7034,1.0000,-0.9145, 0.0000, 0.0000, 0.0000, 0.4215
  1.500, 0.7434, 0.00800, 0.00318,-0.1193,0.6904,1.0000,-0.9687, 0.0000, 0.0000, 0.0000, 0.4074
  2.000, 0.7980, 0.00808, 0.00317,-0.1188,0.6749,1.0000,-1.0273, 0.0000, 0.0000, 0.0000, 0.3953
  2.500, 0.8525, 0.00820, 0.00320,-0.1184,0.6583,1.0000,-1.0930, 0.0000, 0.0000, 0.0000, 0.3846
  3.000, 0.9065, 0.00836, 0.00326,-0.1179,0.6398,1.0000,-1.1657, 0.0000, 0.0000, 0.0000, 0.3752
  3.500, 0.9598, 0.00857, 0.00337,-0.1173,0.6192,1.0000,-1.2447, 0.0000, 0.0000, 0.0000, 0.3667
  4.000, 1.0121, 0.00884, 0.00354,-0.1165,0.5967,1.0000,-1.3306, 0.0000, 0.0000, 0.0000, 0.3591
  4.500, 1.0635, 0.00915, 0.00379,-0.1157,0.5717,1.0000,-1.4253, 0.0000, 0.0000, 0.0000, 0.3521
  5.000, 1.1134, 0.00956, 0.00409,-0.1146,0.5454,1.0000,-1.5289, 0.0000, 0.0000, 0.0000, 0.3456
  5.500, 1.1622, 0.01001, 0.00447,-0.1134,0.5173,1.0000,-1.6398, 0.0000, 0.0000, 0.0000, 0.3396
  6.000, 1.2084, 0.01058, 0.00492,-0.1118,0.4876,1.0000,-1.7616, 0.0000, 0.0000, 0.0000, 0.3338
  6.500, 1.2535, 0.01117, 0.00545,-0.1101,0.4562,1.0000,-1.9018, 0.0000, 0.0000, 0.0000, 0.3284
  7.000, 1.2955, 0.01187, 0.00607,-0.1079,0.4236,1.0000,-2.0603, 0.0000, 0.0000, 0.0000, 0.3232
  7.500, 1.3334, 0.01270, 0.00678,-0.1050,0.3889,1.0000,-2.2410, 0.0000, 0.0000, 0.0000, 0.3180
  8.000, 1.3663, 0.01365, 0.00762,-0.1015,0.3529,1.0000,-2.4351, 0.0000, 0.0000, 0.0000, 0.3127
  8.500, 1.3899, 0.01472, 0.00857,-0.0963,0.3180,1.0000,-2.6264, 0.0000, 0.0000, 0.0000, 0.3070
  9.000, 1.4098, 0.01605, 0.00979,-0.0910,0.2842,1.0000,-2.8207, 0.0000, 0.0000, 0.0000, 0.3015
  9.500, 1.4290, 0.01765, 0.01126,-0.0862,0.2513,1.0000,-3.0211, 0.0000, 0.0000, 0.0000, 0.2965
 10.000, 1.4483, 0.01945, 0.01297,-0.0819,0.2207,1.0000,-3.2340, 0.0000, 0.0000, 0.0000, 0.2919


