xflr5 v6.61

 Calculated polar for: dae31_70_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.310 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.6088, 0.01050, 0.00495,-0.1295,0.7422,0.5777,-0.8406, 0.0000, 0.0000, 0.0000, 0.4616
  0.500, 0.6681, 0.00956, 0.00482,-0.1294,0.7308,1.0000,-0.8893, 0.0000, 0.0000, 0.0000, 0.4420
  1.000, 0.7244, 0.00956, 0.00460,-0.1291,0.7205,1.0000,-0.9400, 0.0000, 0.0000, 0.0000, 0.4258
  1.500, 0.7805, 0.00953, 0.00439,-0.1288,0.7085,1.0000,-0.9941, 0.0000, 0.0000, 0.0000, 0.4120
  2.000, 0.8351, 0.00958, 0.00433,-0.1283,0.6944,1.0000,-1.0515, 0.0000, 0.0000, 0.0000, 0.4000
  2.500, 0.8897, 0.00964, 0.00429,-0.1278,0.6797,1.0000,-1.1157, 0.0000, 0.0000, 0.0000, 0.3894
  3.000, 0.9440, 0.00973, 0.00429,-0.1273,0.6635,1.0000,-1.1866, 0.0000, 0.0000, 0.0000, 0.3799
  3.500, 0.9975, 0.00985, 0.00433,-0.1267,0.6451,1.0000,-1.2639, 0.0000, 0.0000, 0.0000, 0.3714
  4.000, 1.0502, 0.01003, 0.00442,-0.1259,0.6247,1.0000,-1.3483, 0.0000, 0.0000, 0.0000, 0.3637
  4.500, 1.1021, 0.01029, 0.00456,-0.1250,0.6028,1.0000,-1.4403, 0.0000, 0.0000, 0.0000, 0.3566
  5.000, 1.1519, 0.01062, 0.00486,-0.1239,0.5775,1.0000,-1.5404, 0.0000, 0.0000, 0.0000, 0.3501
  5.500, 1.2005, 0.01105, 0.00518,-0.1226,0.5513,1.0000,-1.6480, 0.0000, 0.0000, 0.0000, 0.3439
  6.000, 1.2470, 0.01155, 0.00564,-0.1210,0.5227,1.0000,-1.7632, 0.0000, 0.0000, 0.0000, 0.3381
  6.500, 1.2912, 0.01216, 0.00616,-0.1190,0.4929,1.0000,-1.8895, 0.0000, 0.0000, 0.0000, 0.3326
  7.000, 1.3322, 0.01289, 0.00679,-0.1166,0.4621,1.0000,-2.0277, 0.0000, 0.0000, 0.0000, 0.3272
  7.500, 1.3698, 0.01369, 0.00752,-0.1137,0.4295,1.0000,-2.1870, 0.0000, 0.0000, 0.0000, 0.3219
  8.000, 1.4023, 0.01461, 0.00837,-0.1100,0.3961,1.0000,-2.3689, 0.0000, 0.0000, 0.0000, 0.3166
  8.500, 1.4254, 0.01568, 0.00936,-0.1048,0.3630,1.0000,-2.5434, 0.0000, 0.0000, 0.0000, 0.3109
  9.000, 1.4444, 0.01703, 0.01062,-0.0994,0.3299,1.0000,-2.7159, 0.0000, 0.0000, 0.0000, 0.3054
  9.500, 1.4623, 0.01867, 0.01217,-0.0945,0.2971,1.0000,-2.8973, 0.0000, 0.0000, 0.0000, 0.3004
 10.000, 1.4792, 0.02060, 0.01401,-0.0899,0.2651,1.0000,-3.0876, 0.0000, 0.0000, 0.0000, 0.2957


