xflr5 v6.61

 Calculated polar for: dae31_70_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.215 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.500, 0.6562, 0.01307, 0.00781,-0.1302,0.7481,1.0000,-0.8753, 0.0000, 0.0000, 0.0000, 0.4469
  1.000, 0.7137, 0.01292, 0.00739,-0.1298,0.7391,1.0000,-0.9270, 0.0000, 0.0000, 0.0000, 0.4297
  1.500, 0.7691, 0.01282, 0.00712,-0.1293,0.7271,1.0000,-0.9805, 0.0000, 0.0000, 0.0000, 0.4151
  2.000, 0.8233, 0.01281, 0.00698,-0.1286,0.7139,1.0000,-1.0374, 0.0000, 0.0000, 0.0000, 0.4026
  2.500, 0.8792, 0.01269, 0.00673,-0.1280,0.7011,1.0000,-1.1023, 0.0000, 0.0000, 0.0000, 0.3914
  3.000, 0.9361, 0.01253, 0.00643,-0.1276,0.6878,1.0000,-1.1753, 0.0000, 0.0000, 0.0000, 0.3815
  3.500, 0.9910, 0.01247, 0.00628,-0.1270,0.6719,1.0000,-1.2535, 0.0000, 0.0000, 0.0000, 0.3727
  4.000, 1.0437, 0.01252, 0.00628,-0.1261,0.6533,1.0000,-1.3372, 0.0000, 0.0000, 0.0000, 0.3647
  4.500, 1.0948, 0.01266, 0.00639,-0.1250,0.6320,1.0000,-1.4277, 0.0000, 0.0000, 0.0000, 0.3574
  5.000, 1.1456, 0.01283, 0.00652,-0.1238,0.6091,1.0000,-1.5283, 0.0000, 0.0000, 0.0000, 0.3506
  5.500, 1.1968, 0.01308, 0.00665,-0.1227,0.5854,1.0000,-1.6381, 0.0000, 0.0000, 0.0000, 0.3444
  6.000, 1.2432, 0.01350, 0.00707,-0.1210,0.5575,1.0000,-1.7523, 0.0000, 0.0000, 0.0000, 0.3385
  6.500, 1.2890, 0.01401, 0.00750,-0.1192,0.5289,1.0000,-1.8799, 0.0000, 0.0000, 0.0000, 0.3329
  7.000, 1.3318, 0.01466, 0.00806,-0.1169,0.4981,1.0000,-2.0202, 0.0000, 0.0000, 0.0000, 0.3275
  7.500, 1.3703, 0.01542, 0.00879,-0.1141,0.4656,1.0000,-2.1792, 0.0000, 0.0000, 0.0000, 0.3222
  8.000, 1.4044, 0.01632, 0.00964,-0.1106,0.4321,1.0000,-2.3640, 0.0000, 0.0000, 0.0000, 0.3170
  8.500, 1.4323, 0.01738, 0.01063,-0.1062,0.3980,1.0000,-2.5482, 0.0000, 0.0000, 0.0000, 0.3116
  9.000, 1.4502, 0.01863, 0.01181,-0.1004,0.3647,1.0000,-2.7182, 0.0000, 0.0000, 0.0000, 0.3058
  9.500, 1.4653, 0.02022, 0.01332,-0.0948,0.3314,1.0000,-2.8925, 0.0000, 0.0000, 0.0000, 0.3005
 10.000, 1.4792, 0.02215, 0.01517,-0.0896,0.2988,1.0000,-3.0735, 0.0000, 0.0000, 0.0000, 0.2956


