xflr5 v6.61

 Calculated polar for: dae31_75_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.040 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000,-0.0175, 0.05164, 0.04261,-0.0701,1.0000,0.1833,-1.4035, 0.0000, 0.0000, 0.0000,-3.7937
  0.500, 0.0364, 0.04997, 0.04016,-0.0725,1.0000,0.1825,-1.3664, 0.0000, 0.0000, 0.0000, 2.2508
  1.000, 0.0849, 0.04953, 0.03916,-0.0737,1.0000,0.1958,-1.2944, 0.0000, 0.0000, 0.0000, 1.1199
  1.500, 0.1343, 0.05012, 0.03912,-0.0746,1.0000,0.2258,-1.2198, 0.0000, 0.0000, 0.0000, 0.8050
  2.000, 0.1872, 0.05092, 0.04006,-0.0761,1.0000,0.3208,-1.1445, 0.0000, 0.0000, 0.0000, 0.6542
  3.000, 0.2627, 0.05339, 0.04302,-0.0752,1.0000,1.0000,-0.9321, 0.0000, 0.0000, 0.0000, 0.5323
  3.500, 0.2944, 0.05667, 0.04589,-0.0757,1.0000,1.0000,-0.7688, 0.0000, 0.0000, 0.0000, 0.5023
  4.000, 0.3443, 0.06152, 0.05037,-0.0800,0.9875,1.0000,-0.6027, 0.0000, 0.0000, 0.0000, 0.4770
  4.500, 0.4143, 0.06790, 0.05644,-0.0879,0.9512,1.0000,-0.6541, 0.0000, 0.0000, 0.0000, 0.4562
  5.000, 0.4700, 0.07345, 0.06181,-0.0929,0.9163,1.0000,-0.6995, 0.0000, 0.0000, 0.0000, 0.4410
  5.500, 0.5105, 0.07815, 0.06643,-0.0953,0.8840,1.0000,-0.7353, 0.0000, 0.0000, 0.0000, 0.4294
  6.000, 0.5705, 0.08521, 0.07338,-0.1003,0.8541,1.0000,-0.7923, 0.0000, 0.0000, 0.0000, 0.4180
  6.500, 0.5889, 0.08852, 0.07674,-0.0996,0.8251,1.0000,-0.8124, 0.0000, 0.0000, 0.0000, 0.4108
  7.000, 0.6337, 0.09430, 0.08255,-0.1023,0.7945,1.0000,-0.8612, 0.0000, 0.0000, 0.0000, 0.4026
  7.500, 0.6734, 0.10077, 0.08907,-0.1046,0.7693,1.0000,-0.9077, 0.0000, 0.0000, 0.0000, 0.3959
  8.000, 0.6867, 0.10492, 0.09332,-0.1040,0.7431,1.0000,-0.9263, 0.0000, 0.0000, 0.0000, 0.3915
  8.500, 0.7214, 0.11073, 0.09925,-0.1056,0.7139,1.0000,-0.9720, 0.0000, 0.0000, 0.0000, 0.3859
  9.000, 0.7584, 0.11785, 0.10650,-0.1078,0.6897,1.0000,-1.0217, 0.0000, 0.0000, 0.0000, 0.3810
  9.500, 0.7680, 0.12297, 0.11176,-0.1077,0.6673,1.0000,-1.0368, 0.0000, 0.0000, 0.0000, 0.3785
 10.000, 0.7866, 0.12860, 0.11755,-0.1084,0.6411,1.0000,-1.0655, 0.0000, 0.0000, 0.0000, 0.3754


