xflr5 v6.61

 Calculated polar for: dae31_55_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.430 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.5486, 0.00817, 0.00316,-0.1143,0.7207,0.6486,-0.7981, 0.0000, 0.0000, 0.0000, 0.4572
  0.500, 0.6128, 0.00741, 0.00305,-0.1152,0.7094,1.0000,-0.8504, 0.0000, 0.0000, 0.0000, 0.4362
  1.000, 0.6685, 0.00748, 0.00290,-0.1149,0.6971,1.0000,-0.9011, 0.0000, 0.0000, 0.0000, 0.4194
  1.500, 0.7235, 0.00755, 0.00287,-0.1145,0.6823,1.0000,-0.9548, 0.0000, 0.0000, 0.0000, 0.4052
  2.000, 0.7784, 0.00766, 0.00288,-0.1142,0.6665,1.0000,-1.0142, 0.0000, 0.0000, 0.0000, 0.3930
  2.500, 0.8330, 0.00780, 0.00292,-0.1137,0.6491,1.0000,-1.0808, 0.0000, 0.0000, 0.0000, 0.3823
  3.000, 0.8869, 0.00798, 0.00299,-0.1132,0.6296,1.0000,-1.1544, 0.0000, 0.0000, 0.0000, 0.3728
  3.500, 0.9401, 0.00822, 0.00311,-0.1126,0.6082,1.0000,-1.2343, 0.0000, 0.0000, 0.0000, 0.3644
  4.000, 0.9926, 0.00849, 0.00331,-0.1119,0.5847,1.0000,-1.3216, 0.0000, 0.0000, 0.0000, 0.3568
  4.500, 1.0441, 0.00882, 0.00356,-0.1111,0.5591,1.0000,-1.4183, 0.0000, 0.0000, 0.0000, 0.3498
  5.000, 1.0942, 0.00925, 0.00387,-0.1101,0.5324,1.0000,-1.5228, 0.0000, 0.0000, 0.0000, 0.3434
  5.500, 1.1431, 0.00971, 0.00426,-0.1089,0.5031,1.0000,-1.6366, 0.0000, 0.0000, 0.0000, 0.3374
  6.000, 1.1904, 0.01025, 0.00471,-0.1075,0.4730,1.0000,-1.7657, 0.0000, 0.0000, 0.0000, 0.3318
  6.500, 1.2353, 0.01088, 0.00524,-0.1058,0.4411,1.0000,-1.9129, 0.0000, 0.0000, 0.0000, 0.3264
  7.000, 1.2775, 0.01161, 0.00585,-0.1037,0.4069,1.0000,-2.0839, 0.0000, 0.0000, 0.0000, 0.3212
  7.500, 1.3163, 0.01244, 0.00657,-0.1010,0.3704,1.0000,-2.2747, 0.0000, 0.0000, 0.0000, 0.3161
  8.000, 1.3508, 0.01339, 0.00739,-0.0977,0.3329,1.0000,-2.4800, 0.0000, 0.0000, 0.0000, 0.3109
  8.500, 1.3771, 0.01445, 0.00833,-0.0931,0.2968,1.0000,-2.6843, 0.0000, 0.0000, 0.0000, 0.3054
  9.000, 1.3982, 0.01574, 0.00949,-0.0879,0.2625,1.0000,-2.8856, 0.0000, 0.0000, 0.0000, 0.3000
  9.500, 1.4188, 0.01727, 0.01090,-0.0833,0.2304,1.0000,-3.0977, 0.0000, 0.0000, 0.0000, 0.2950


