xflr5 v6.61

 Calculated polar for: dae31_45_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.155 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.4989, 0.01596, 0.01024,-0.1112,0.7761,1.0000,-0.7452, 0.0000, 0.0000, 0.0000, 0.4723
  0.500, 0.5551, 0.01583, 0.00984,-0.1104,0.7657,1.0000,-0.7931, 0.0000, 0.0000, 0.0000, 0.4475
  1.000, 0.6097, 0.01574, 0.00953,-0.1094,0.7532,1.0000,-0.8437, 0.0000, 0.0000, 0.0000, 0.4274
  1.500, 0.6620, 0.01579, 0.00944,-0.1083,0.7386,1.0000,-0.8961, 0.0000, 0.0000, 0.0000, 0.4109
  2.000, 0.7157, 0.01574, 0.00926,-0.1072,0.7242,1.0000,-0.9557, 0.0000, 0.0000, 0.0000, 0.3965
  2.500, 0.7707, 0.01559, 0.00900,-0.1063,0.7097,1.0000,-1.0231, 0.0000, 0.0000, 0.0000, 0.3840
  3.000, 0.8264, 0.01539, 0.00871,-0.1054,0.6945,1.0000,-1.0986, 0.0000, 0.0000, 0.0000, 0.3731
  3.500, 0.8812, 0.01524, 0.00848,-0.1045,0.6775,1.0000,-1.1809, 0.0000, 0.0000, 0.0000, 0.3635
  4.000, 0.9351, 0.01513, 0.00833,-0.1035,0.6582,1.0000,-1.2708, 0.0000, 0.0000, 0.0000, 0.3550
  4.500, 0.9892, 0.01503, 0.00818,-0.1024,0.6373,1.0000,-1.3711, 0.0000, 0.0000, 0.0000, 0.3473
  5.000, 1.0440, 0.01497, 0.00801,-0.1015,0.6155,1.0000,-1.4828, 0.0000, 0.0000, 0.0000, 0.3404
  5.500, 1.0926, 0.01521, 0.00828,-0.0999,0.5882,1.0000,-1.6006, 0.0000, 0.0000, 0.0000, 0.3339
  6.000, 1.1426, 0.01547, 0.00848,-0.0985,0.5604,1.0000,-1.7449, 0.0000, 0.0000, 0.0000, 0.3280
  6.500, 1.1907, 0.01587, 0.00881,-0.0968,0.5298,1.0000,-1.9105, 0.0000, 0.0000, 0.0000, 0.3225
  7.000, 1.2350, 0.01645, 0.00933,-0.0947,0.4959,1.0000,-2.1004, 0.0000, 0.0000, 0.0000, 0.3171
  7.500, 1.2755, 0.01717, 0.01005,-0.0921,0.4593,1.0000,-2.3046, 0.0000, 0.0000, 0.0000, 0.3119
  8.000, 1.3118, 0.01806, 0.01088,-0.0890,0.4202,1.0000,-2.5179, 0.0000, 0.0000, 0.0000, 0.3068
  8.500, 1.3429, 0.01916, 0.01186,-0.0851,0.3803,1.0000,-2.7307, 0.0000, 0.0000, 0.0000, 0.3016
  9.000, 1.3670, 0.02047, 0.01310,-0.0804,0.3398,1.0000,-2.9367, 0.0000, 0.0000, 0.0000, 0.2963
  9.500, 1.3816, 0.02201, 0.01454,-0.0745,0.3026,1.0000,-3.1332, 0.0000, 0.0000, 0.0000, 0.2906
 10.000, 1.3934, 0.02393, 0.01638,-0.0689,0.2681,1.0000,-3.3230, 0.0000, 0.0000, 0.0000, 0.2853


