xflr5 v6.61

 Calculated polar for: dae31_80_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.195 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.6179, 0.01656, 0.01047,-0.1384,0.7591,0.5111,-0.8411, 0.0000, 0.0000, 0.0000, 0.4733
  1.000, 0.7351, 0.01524, 0.00966,-0.1376,0.7403,1.0000,-0.9409, 0.0000, 0.0000, 0.0000, 0.4350
  1.500, 0.7976, 0.01475, 0.00890,-0.1378,0.7331,1.0000,-0.9998, 0.0000, 0.0000, 0.0000, 0.4198
  2.000, 0.8488, 0.01484, 0.00889,-0.1367,0.7192,1.0000,-1.0529, 0.0000, 0.0000, 0.0000, 0.4075
  2.500, 0.9078, 0.01452, 0.00840,-0.1365,0.7089,1.0000,-1.1184, 0.0000, 0.0000, 0.0000, 0.3961
  3.000, 0.9641, 0.01426, 0.00804,-0.1359,0.6957,1.0000,-1.1889, 0.0000, 0.0000, 0.0000, 0.3861
  3.500, 1.0171, 0.01422, 0.00794,-0.1350,0.6801,1.0000,-1.2634, 0.0000, 0.0000, 0.0000, 0.3772
  4.000, 1.0712, 0.01412, 0.00778,-0.1342,0.6639,1.0000,-1.3456, 0.0000, 0.0000, 0.0000, 0.3691
  4.500, 1.1249, 0.01405, 0.00765,-0.1333,0.6457,1.0000,-1.4353, 0.0000, 0.0000, 0.0000, 0.3616
  5.000, 1.1770, 0.01407, 0.00763,-0.1323,0.6253,1.0000,-1.5336, 0.0000, 0.0000, 0.0000, 0.3548
  5.500, 1.2280, 0.01420, 0.00768,-0.1310,0.6029,1.0000,-1.6404, 0.0000, 0.0000, 0.0000, 0.3484
  6.000, 1.2777, 0.01446, 0.00786,-0.1297,0.5786,1.0000,-1.7545, 0.0000, 0.0000, 0.0000, 0.3425
  6.500, 1.3214, 0.01493, 0.00833,-0.1275,0.5504,1.0000,-1.8708, 0.0000, 0.0000, 0.0000, 0.3367
  7.000, 1.3655, 0.01548, 0.00878,-0.1254,0.5217,1.0000,-2.0006, 0.0000, 0.0000, 0.0000, 0.3313
  7.500, 1.4031, 0.01620, 0.00947,-0.1223,0.4903,1.0000,-2.1379, 0.0000, 0.0000, 0.0000, 0.3259
  8.000, 1.4368, 0.01706, 0.01029,-0.1187,0.4585,1.0000,-2.2922, 0.0000, 0.0000, 0.0000, 0.3205
  8.500, 1.4646, 0.01809, 0.01122,-0.1142,0.4267,1.0000,-2.4623, 0.0000, 0.0000, 0.0000, 0.3151
  9.000, 1.4812, 0.01928, 0.01237,-0.1080,0.3949,1.0000,-2.6264, 0.0000, 0.0000, 0.0000, 0.3092
  9.500, 1.4953, 0.02079, 0.01384,-0.1020,0.3630,1.0000,-2.7955, 0.0000, 0.0000, 0.0000, 0.3037
 10.000, 1.5080, 0.02265, 0.01563,-0.0965,0.3315,1.0000,-2.9703, 0.0000, 0.0000, 0.0000, 0.2987


