xflr5 v6.61

 Calculated polar for: dae31_90_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.150 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.500, 0.6371, 0.02341, 0.01727,-0.1402,0.7499,0.6099,-0.8556, 0.0000, 0.0000, 0.0000, 0.4688
  1.000, 0.7110, 0.02218, 0.01624,-0.1418,0.7430,1.0000,-0.9163, 0.0000, 0.0000, 0.0000, 0.4474
  1.500, 0.7854, 0.02123, 0.01495,-0.1433,0.7388,1.0000,-0.9829, 0.0000, 0.0000, 0.0000, 0.4297
  2.000, 0.8291, 0.02164, 0.01522,-0.1412,0.7235,1.0000,-1.0287, 0.0000, 0.0000, 0.0000, 0.4168
  2.500, 0.8970, 0.02083, 0.01422,-0.1418,0.7166,1.0000,-1.0985, 0.0000, 0.0000, 0.0000, 0.4039
  3.500, 1.0051, 0.02033, 0.01355,-0.1398,0.6901,1.0000,-1.2347, 0.0000, 0.0000, 0.0000, 0.3835
  4.000, 1.0787, 0.01905, 0.01215,-0.1412,0.6823,1.0000,-1.3320, 0.0000, 0.0000, 0.0000, 0.3747
  4.500, 1.1309, 0.01883, 0.01191,-0.1400,0.6659,1.0000,-1.4161, 0.0000, 0.0000, 0.0000, 0.3668
  5.000, 1.1860, 0.01847, 0.01153,-0.1391,0.6490,1.0000,-1.5115, 0.0000, 0.0000, 0.0000, 0.3596
  5.500, 1.2419, 0.01812, 0.01115,-0.1383,0.6305,1.0000,-1.6188, 0.0000, 0.0000, 0.0000, 0.3529
  6.000, 1.2973, 0.01787, 0.01085,-0.1375,0.6100,1.0000,-1.7356, 0.0000, 0.0000, 0.0000, 0.3468
  6.500, 1.3449, 0.01803, 0.01100,-0.1357,0.5858,1.0000,-1.8508, 0.0000, 0.0000, 0.0000, 0.3410
  7.000, 1.3901, 0.01832, 0.01128,-0.1335,0.5588,1.0000,-1.9734, 0.0000, 0.0000, 0.0000, 0.3354
  7.500, 1.4340, 0.01877, 0.01168,-0.1312,0.5304,1.0000,-2.1060, 0.0000, 0.0000, 0.0000, 0.3300
  8.000, 1.4731, 0.01942, 0.01225,-0.1283,0.4998,1.0000,-2.2480, 0.0000, 0.0000, 0.0000, 0.3248
  8.500, 1.5024, 0.02037, 0.01321,-0.1240,0.4677,1.0000,-2.3967, 0.0000, 0.0000, 0.0000, 0.3194
  9.000, 1.5268, 0.02145, 0.01424,-0.1190,0.4361,1.0000,-2.5622, 0.0000, 0.0000, 0.0000, 0.3140
  9.500, 1.5451, 0.02278, 0.01546,-0.1133,0.4050,1.0000,-2.7333, 0.0000, 0.0000, 0.0000, 0.3085
 10.000, 1.5562, 0.02449, 0.01715,-0.1072,0.3735,1.0000,-2.8966, 0.0000, 0.0000, 0.0000, 0.3032


