xflr5 v6.61

 Calculated polar for: dae31_65_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.155 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.5511, 0.01807, 0.01256,-0.1263,0.7708,1.0000,-0.7845, 0.0000, 0.0000, 0.0000, 0.4785
  0.500, 0.6166, 0.01757, 0.01167,-0.1265,0.7647,1.0000,-0.8386, 0.0000, 0.0000, 0.0000, 0.4539
  1.000, 0.6643, 0.01789, 0.01179,-0.1250,0.7494,1.0000,-0.8824, 0.0000, 0.0000, 0.0000, 0.4361
  1.500, 0.7185, 0.01788, 0.01159,-0.1241,0.7374,1.0000,-0.9347, 0.0000, 0.0000, 0.0000, 0.4200
  2.000, 0.7803, 0.01735, 0.01087,-0.1239,0.7278,1.0000,-0.9977, 0.0000, 0.0000, 0.0000, 0.4054
  2.500, 0.8321, 0.01736, 0.01079,-0.1227,0.7129,1.0000,-1.0588, 0.0000, 0.0000, 0.0000, 0.3935
  3.000, 0.8891, 0.01706, 0.01040,-0.1221,0.6998,1.0000,-1.1313, 0.0000, 0.0000, 0.0000, 0.3826
  3.500, 0.9522, 0.01641, 0.00962,-0.1221,0.6882,1.0000,-1.2169, 0.0000, 0.0000, 0.0000, 0.3729
  4.000, 1.0056, 0.01626, 0.00943,-0.1210,0.6708,1.0000,-1.3010, 0.0000, 0.0000, 0.0000, 0.3644
  4.500, 1.0602, 0.01607, 0.00919,-0.1201,0.6523,1.0000,-1.3952, 0.0000, 0.0000, 0.0000, 0.3567
  5.000, 1.1150, 0.01591, 0.00897,-0.1192,0.6324,1.0000,-1.5003, 0.0000, 0.0000, 0.0000, 0.3497
  5.500, 1.1642, 0.01605, 0.00912,-0.1176,0.6084,1.0000,-1.6078, 0.0000, 0.0000, 0.0000, 0.3431
  6.000, 1.2135, 0.01621, 0.00927,-0.1160,0.5825,1.0000,-1.7269, 0.0000, 0.0000, 0.0000, 0.3370
  6.500, 1.2636, 0.01647, 0.00943,-0.1146,0.5555,1.0000,-1.8640, 0.0000, 0.0000, 0.0000, 0.3314
  7.000, 1.3068, 0.01697, 0.00994,-0.1123,0.5243,1.0000,-2.0111, 0.0000, 0.0000, 0.0000, 0.3259
  7.500, 1.3478, 0.01763, 0.01056,-0.1097,0.4915,1.0000,-2.1831, 0.0000, 0.0000, 0.0000, 0.3206
  8.000, 1.3852, 0.01844, 0.01132,-0.1066,0.4573,1.0000,-2.3748, 0.0000, 0.0000, 0.0000, 0.3154
  8.500, 1.4168, 0.01944, 0.01224,-0.1027,0.4218,1.0000,-2.5756, 0.0000, 0.0000, 0.0000, 0.3101
  9.000, 1.4410, 0.02064, 0.01337,-0.0978,0.3859,1.0000,-2.7742, 0.0000, 0.0000, 0.0000, 0.3047
  9.500, 1.4551, 0.02209, 0.01470,-0.0916,0.3516,1.0000,-2.9546, 0.0000, 0.0000, 0.0000, 0.2990
 10.000, 1.4659, 0.02390, 0.01645,-0.0856,0.3179,1.0000,-3.1373, 0.0000, 0.0000, 0.0000, 0.2936


