xflr5 v6.61

 Calculated polar for: dae31_75_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.140 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.500, 0.5982, 0.02204, 0.01616,-0.1300,0.7573,1.0000,-0.8229, 0.0000, 0.0000, 0.0000, 0.4660
  1.000, 0.6713, 0.02131, 0.01505,-0.1313,0.7518,1.0000,-0.8847, 0.0000, 0.0000, 0.0000, 0.4436
  1.500, 0.7161, 0.02177, 0.01533,-0.1293,0.7363,1.0000,-0.9284, 0.0000, 0.0000, 0.0000, 0.4279
  2.000, 0.7896, 0.02077, 0.01409,-0.1306,0.7308,1.0000,-0.9988, 0.0000, 0.0000, 0.0000, 0.4120
  2.500, 0.8364, 0.02100, 0.01423,-0.1287,0.7150,1.0000,-1.0530, 0.0000, 0.0000, 0.0000, 0.3999
  3.500, 0.9614, 0.01970, 0.01272,-0.1286,0.6928,1.0000,-1.2094, 0.0000, 0.0000, 0.0000, 0.3784
  4.000, 1.0138, 0.01952, 0.01252,-0.1273,0.6767,1.0000,-1.2885, 0.0000, 0.0000, 0.0000, 0.3695
  4.500, 1.0704, 0.01911, 0.01208,-0.1265,0.6608,1.0000,-1.3798, 0.0000, 0.0000, 0.0000, 0.3615
  5.000, 1.1283, 0.01863, 0.01157,-0.1258,0.6435,1.0000,-1.4831, 0.0000, 0.0000, 0.0000, 0.3542
  5.500, 1.1838, 0.01830, 0.01122,-0.1249,0.6235,1.0000,-1.5942, 0.0000, 0.0000, 0.0000, 0.3475
  6.000, 1.2378, 0.01812, 0.01101,-0.1238,0.6011,1.0000,-1.7129, 0.0000, 0.0000, 0.0000, 0.3413
  6.500, 1.2919, 0.01805, 0.01087,-0.1228,0.5767,1.0000,-1.8446, 0.0000, 0.0000, 0.0000, 0.3356
  7.000, 1.3348, 0.01847, 0.01132,-0.1203,0.5476,1.0000,-1.9753, 0.0000, 0.0000, 0.0000, 0.3299
  7.500, 1.3825, 0.01885, 0.01157,-0.1186,0.5177,1.0000,-2.1347, 0.0000, 0.0000, 0.0000, 0.3247
  8.000, 1.4168, 0.01964, 0.01239,-0.1149,0.4843,1.0000,-2.3006, 0.0000, 0.0000, 0.0000, 0.3193
  8.500, 1.4492, 0.02056, 0.01328,-0.1111,0.4504,1.0000,-2.4868, 0.0000, 0.0000, 0.0000, 0.3140
  9.000, 1.4758, 0.02167, 0.01431,-0.1065,0.4162,1.0000,-2.6802, 0.0000, 0.0000, 0.0000, 0.3087
  9.500, 1.4932, 0.02298, 0.01551,-0.1005,0.3829,1.0000,-2.8629, 0.0000, 0.0000, 0.0000, 0.3030
 10.000, 1.5030, 0.02467, 0.01718,-0.0941,0.3499,1.0000,-3.0354, 0.0000, 0.0000, 0.0000, 0.2975


